date,prediction,confidence_interval
2025-03-01,213849.41260328557,"[182432.08798907106, 245266.73721750008]"
2025-04-01,208423.73883555993,"[176015.30855004094, 240832.1691210789]"
2025-05-01,212646.83871210535,"[179741.29398701974, 245552.38343719096]"
2025-06-01,213816.8228508063,"[180815.66247359992, 246817.98322801266]"
2025-07-01,211453.1509556012,"[178164.96381000587, 244741.3381011965]"
2025-08-01,217718.45662738004,"[184227.9901046839, 251208.92315007618]"
2025-09-01,214170.09688102556,"[180565.63292193544, 247774.56084011568]"
2025-10-01,217336.82863768577,"[183388.91970655174, 251284.7375688198]"
2025-11-01,219725.470749449,"[185682.79589543588, 253768.14560346215]"
2025-12-01,216766.62072597846,"[182485.1401513485, 251048.10130060842]"
2026-01-01,222805.82818513608,"[188298.20755960204, 257313.44881067012]"
2026-02-01,220194.07247752784,"[185585.91482576894, 254802.23012928673]"
2026-03-01,222139.52238894568,"[187206.6092372586, 257072.43554063275]"
2026-04-01,225497.0758622396,"[190455.09793692458, 260539.05378755464]"
2026-05-01,222236.00040816836,"[186993.3383150911, 257478.66250124562]"
2026-06-01,227796.2891061319,"[192308.32403560664, 263284.2541766572]"
2026-07-01,226217.09795858513,"[190635.7605666801, 261798.43535049015]"
2026-08-01,227038.46590860523,"[191157.07667627133, 262919.8551409391]"
2026-09-01,231121.35946978937,"[195114.12088686612, 267128.5980527126]"
2026-10-01,227838.54935277312,"[191661.84572331182, 264015.2529822344]"
2026-11-01,232725.18824316617,"[196290.5185649182, 269159.85792141414]"
2026-12-01,232205.15102957378,"[195679.24998969206, 268731.0520694555]"
2027-01-01,232051.31221538002,"[195253.45813021433, 268849.1663005457]"
2027-02-01,236604.2356479688,"[199662.46637762542, 273546.0049183122]"
