date,prediction,confidence_interval
2025-03-01,213500.08977472273,"[130262.7173617491, 296737.46218769636]"
2025-04-01,215585.2508987744,"[114728.6840924396, 316441.8177051092]"
2025-05-01,178127.07634379598,"[41563.019417299045, 314691.1332702929]"
2025-06-01,166819.09142302355,"[866.9737370647781, 332771.20910898235]"
2025-07-01,141737.10362905692,"[-65505.86957967773, 348980.0768377916]"
2025-08-01,127701.77893646521,"[-125106.75848701585, 380510.3163599463]"
2025-09-01,109524.27247031603,"[-200271.44383215788, 419319.98877278995]"
2025-10-01,96671.18656609644,"[-279228.269125104, 472570.6422572969]"
2025-11-01,83400.8393883089,"[-370822.6666781395, 537624.3454547572]"
2025-12-01,73349.39471748067,"[-470985.7197505854, 617684.5091855467]"
2026-01-01,64369.71394733103,"[-583397.5363708773, 712136.9642655394]"
2026-02-01,57881.06990444205,"[-706857.739152096, 822619.8789609801]"
2026-03-01,53103.392433293775,"[-843067.0390901127, 949273.8239567002]"
2026-04-01,50612.90092232768,"[-991879.5951302826, 1093105.396974938]"
2026-05-01,50149.41754081035,"[-1154229.1318354313, 1254527.966917052]"
2026-06-01,51968.553961234924,"[-1330345.608939577, 1434282.7168620466]"
2026-07-01,56007.84468187447,"[-1520855.7026653613, 1632871.39202911]"
2026-08-01,62400.97608319496,"[-1726113.072690134, 1850915.024856524]"
2026-09-01,71160.67156902666,"[-1946612.791524725, 2088934.1346627781]"
2026-10-01,82374.2500119451,"[-2182739.92638492, 2347488.42640881]"
2026-11-01,96083.0287382035,"[-2434925.9984727697, 2627092.0559491767]"
2026-12-01,112356.6933154185,"[-2703554.7517991527, 2928268.1384299896]"
2027-01-01,131247.43517932072,"[-2989021.4843906956, 3251516.354749337]"
2027-02-01,152818.2340498523,"[-3291697.8921839492, 3597334.360283654]"
