date,prediction,confidence_interval
2025-03-01,190338.33217200678,"[166559.75725084968, 214116.90709316387]"
2025-04-01,189392.10992939892,"[163666.25795952874, 215117.9618992691]"
2025-05-01,188530.45801142236,"[160896.53993314411, 216164.3760897006]"
2025-06-01,187302.06210356054,"[157806.09570115927, 216798.02850596182]"
2025-07-01,186159.9540295907,"[155048.77906378653, 217271.1289953949]"
2025-08-01,185065.94318198308,"[152515.99236570045, 217615.8939982657]"
2025-09-01,184002.5092944886,"[150156.62222632533, 217848.3963626519]"
2025-10-01,182972.385948699,"[147954.30448546598, 217990.467411932]"
2025-11-01,181974.80031954087,"[145891.66110665427, 218057.93953242747]"
2025-12-01,181008.5238563006,"[143953.98497389237, 218063.06273870883]"
2026-01-01,180072.58697030245,"[142129.30586516633, 218015.86807543857]"
2026-02-01,179166.04472348935,"[140407.49073831644, 217924.59870866226]"
2026-03-01,178287.97234200183,"[138779.84106653687, 217796.10361746678]"
2026-04-01,177437.47557806113,"[137238.8141479736, 217636.13700814865]"
2026-05-01,176613.688520659,"[135777.80272027245, 217449.57432104554]"
2026-06-01,175815.7723512466,"[134390.96852638602, 217240.57617610716]"
2026-07-01,175042.91459538045,"[133073.1141029551, 217012.71508780582]"
2026-08-01,174294.32829879667,"[131819.58196919912, 216769.0746283942]"
2026-09-01,173569.25122075234,"[130626.17431565243, 216512.32812585225]"
2026-10-01,172866.9450584074,"[129489.08822280867, 216244.80189400614]"
2026-11-01,172186.69469523654,"[128404.86279970342, 215968.52659076964]"
2026-12-01,171527.80747282092,"[127370.33559784251, 215685.2793477993]"
2027-01-01,170889.61248555308,"[126382.60632992948, 215396.61864117667]"
2027-02-01,170271.4598974962,"[125439.0064047738, 215103.91339021863]"
