date,prediction,confidence_interval
2025-03-01,151988.97626796068,"[79329.2032167169, 224648.74931920448]"
2025-04-01,165009.2033361821,"[81584.16903126535, 248434.23764109885]"
2025-05-01,147250.17152987517,"[38589.74383550319, 255910.59922424715]"
2025-06-01,145996.98561793016,"[20191.90792099951, 271802.0633148608]"
2025-07-01,133919.646778766,"[-13749.352611910843, 281588.64616944286]"
2025-08-01,126814.43672177717,"[-40944.92622208182, 294573.79966563615]"
2025-09-01,115551.36910955062,"[-74174.50069708172, 305277.23891618295]"
2025-10-01,105407.42317396308,"[-106210.84840230386, 317025.69475023]"
2025-11-01,93332.59327595368,"[-141197.40943030786, 327862.5959822152]"
2025-12-01,81089.73160605392,"[-176767.55584124487, 338947.0190533527]"
2026-01-01,67659.9391150743,"[-214270.52485009847, 349590.40308024705]"
2026-02-01,53632.12239315058,"[-252922.7193564779, 360186.96414277906]"
2026-03-01,38665.90329174962,"[-293160.65211007895, 370492.45869357814]"
2026-04-01,22958.014681481916,"[-334719.37700009265, 380635.4063630565]"
2026-05-01,6394.748257200834,"[-377735.9489356176, 390525.4454500192]"
2026-06-01,-10958.174484633993,"[-422116.24822769914, 400199.8992584311]"
2026-07-01,-29138.739468545165,"[-467899.0467979296, 409621.56786083925]"
2026-08-01,-48124.99146618935,"[-515046.9342398584, 418796.95130747976]"
2026-09-01,-67929.62023193388,"[-563566.652695306, 427707.41223143827]"
2026-10-01,-88545.29130022984,"[-613439.949393739, 436349.3667932793]"
2026-11-01,-109976.24386935728,"[-664663.4020499632, 444710.9143112487]"
2026-12-01,-132220.0277536908,"[-717225.5166582051, 452785.4611508234]"
2027-01-01,-155278.05911949638,"[-771119.9168800343, 460563.7986410415]"
2027-02-01,-179149.51944638437,"[-826337.7455542821, 468038.7066615133]"
