date,prediction,confidence_interval
2025-03-01,201286.6053580167,"[157232.60663102558, 245340.60408500783]"
2025-04-01,206110.0195947216,"[161680.14319581265, 250539.89599363058]"
2025-05-01,199538.84751547303,"[154976.4232237936, 244101.27180715246]"
2025-06-01,208871.7750996476,"[164098.3857662882, 253645.164433007]"
2025-07-01,201263.21749113267,"[156212.4972089777, 246313.93777328765]"
2025-08-01,208128.70163189276,"[162977.24088628736, 253280.16237749817]"
2025-09-01,205809.40332285315,"[160280.89341249032, 251337.91323321598]"
2025-10-01,205786.56682195567,"[160174.35374981395, 251398.7798940974]"
2025-11-01,210469.03396835973,"[164533.31615373946, 256404.75178298]"
2025-12-01,204763.2796385677,"[158679.33472271002, 250847.2245544254]"
2026-01-01,212719.9031399182,"[166443.6201152919, 258996.1861645445]"
2026-02-01,206691.85883174726,"[160148.71809668047, 253234.99956681405]"
2026-03-01,212105.12196020933,"[165454.70428133794, 258755.53963908073]"
2026-04-01,210820.49502701592,"[163834.6624778986, 257806.32757613325]"
2026-05-01,210369.84509978627,"[163284.95675794707, 257454.73344162546]"
2026-06-01,214817.33340280957,"[167448.57279272215, 262186.094012897]"
2026-07-01,209927.3773085043,"[162399.04098170064, 257455.71363530797]"
2026-08-01,216683.46766944844,"[168976.05749219228, 264390.87784670456]"
2026-09-01,211976.31432827094,"[164013.4635562447, 259939.16510029716]"
2026-10-01,216223.62362102445,"[168147.2139723747, 264300.0332696742]"
2026-11-01,215720.44757653485,"[167342.68421594807, 264098.2109371216]"
2026-12-01,215012.2701933355,"[166522.41597418537, 263502.12441248563]"
2027-01-01,219167.85318165828,"[170424.44126159136, 267911.2651017252]"
2027-02-01,215031.4972020113,"[166120.8231170294, 263942.1712869932]"
