date,prediction,confidence_interval
2025-03-01,213336.99147171306,"[168221.50130863243, 258452.4816347937]"
2025-04-01,217808.7765288318,"[162977.79993730353, 272639.7531203601]"
2025-05-01,222758.54446455595,"[157063.5808219366, 288453.5081071753]"
2025-06-01,228186.29527888546,"[150635.86473394884, 305736.7258238221]"
2025-07-01,234092.02897182034,"[143805.5729218815, 324378.4850217592]"
2025-08-01,240475.7455433606,"[136653.59994792653, 344297.89113879466]"
2025-09-01,247337.4449935062,"[129241.14678468044, 365433.74320233194]"
2025-10-01,254677.12732225715,"[121616.15478410211, 387738.0998604122]"
2025-11-01,262494.7925296135,"[113817.34546540104, 411172.2395938259]"
2025-12-01,270790.4406155752,"[105876.81694608883, 435704.06428506155]"
2026-01-01,279564.07158014225,"[97821.76089112184, 461306.3822691627]"
2026-02-01,288815.6854233147,"[89675.63170016484, 487955.7391464645]"
2026-03-01,298545.2821450925,"[81458.9655758494, 515631.5987143356]"
2026-04-01,308752.8617454757,"[73189.96973616694, 544315.7537547844]"
2026-05-01,319438.4242244642,"[64884.95673600354, 573991.8917129249]"
2026-06-01,330601.96958205814,"[56558.6717979174, 604645.2673661988]"
2026-07-01,342243.4978182574,"[48224.54450947582, 636262.451127039]"
2026-08-01,354363.0089330621,"[39894.885895879765, 668831.1319702445]"
2026-09-01,366960.5029264721,"[31581.045254128752, 702339.9605988155]"
2026-10-01,380035.9797984875,"[23293.53680358897, 736778.422793386]"
2026-11-01,393589.43954910827,"[15042.143315697962, 772136.7357825185]"
2026-12-01,407620.8821783344,"[6836.001916437934, 808405.7624402309]"
2027-01-01,422130.3076861659,"[-1316.3241102122702, 845576.9394825441]"
2027-02-01,437117.7160726028,"[-9406.78465279605, 883642.2167980017]"
