date,prediction,confidence_interval
2025-03-01,449273.5783644392,"[397315.1518074281, 501232.0049214503]"
2025-04-01,449308.2790906424,"[382061.92232783814, 516554.63585344667]"
2025-05-01,449459.07948380575,"[369661.8621150218, 529256.2968525897]"
2025-06-01,449427.475972306,"[358680.6376109613, 540174.3143336507]"
2025-07-01,449511.96787097974,"[348886.2963690595, 550137.6393729]"
2025-08-01,449414.06012171623,"[339696.61892106745, 559131.501322365]"
2025-09-01,449432.2435259611,"[331222.82052375475, 567641.6665281674]"
2025-10-01,449268.0315388732,"[323050.5319954909, 575485.5310822555]"
2025-11-01,449219.90644875,"[315386.34689171094, 583053.4660057891]"
2025-12-01,448989.390223777,"[307873.092317838, 590105.688129716]"
2026-01-01,448874.9566393463,"[300755.451857595, 596994.4614210976]"
2026-02-01,448578.1361764275,"[293701.49515299953, 603454.7771998554]"
2026-03-01,448397.3940977501,"[286974.4533930108, 609820.3348024894]"
2026-04-01,448034.2693968247,"[280255.3959024247, 615813.1428912247]"
2026-05-01,447787.2188239613,"[273817.80791896605, 621756.6297289565]"
2026-06-01,447357.78988496866,"[267350.18197983585, 627365.3977901015]"
2026-07-01,447044.4308179798,"[261132.1984840445, 632956.6631519151]"
2026-08-01,446548.69764085935,"[254856.91515466562, 638240.4801270531]"
2026-09-01,446169.0300798058,"[248808.00964255226, 643530.0505170594]"
2026-10-01,445606.99266449676,"[242681.5085624048, 648532.4767665887]"
2026-11-01,445161.0166094393,"[236763.8028551002, 653558.2303637783]"
2026-12-01,444532.6749558809,"[230752.9360194453, 658312.4138923165]"
2027-01-01,444020.3904068802,"[224937.2165459007, 663103.5642678597]"
2027-02-01,443325.74451501184,"[219016.10692063483, 667635.3821093888]"
