date,prediction,confidence_interval
2025-03-01,368107.0042080454,"[334813.3212743496, 401400.68714174116]"
2025-04-01,371175.13543496036,"[330636.06254349014, 411714.2083264306]"
2025-05-01,376369.03462564363,"[329329.204667018, 423408.86458426923]"
2025-06-01,380610.7257934851,"[329597.9791899969, 431623.47239697335]"
2025-07-01,384852.4169613266,"[330154.56481403485, 439550.2691086184]"
2025-08-01,389094.1081291681,"[330944.21781953564, 447243.99843880057]"
2025-09-01,393335.7992970096,"[331927.62022843945, 454743.97836557974]"
2025-10-01,397577.4904648511,"[333075.4039093538, 462079.5770203484]"
2025-11-01,401819.1816326926,"[334364.94615775626, 469273.4171076289]"
2025-12-01,406060.87280053407,"[335778.38140329166, 476343.3641977765]"
2026-01-01,410302.56396837556,"[337301.3084278114, 483303.8195089397]"
2026-02-01,414544.25513621705,"[338921.9170078966, 490166.5932645375]"
2026-03-01,418785.94630405854,"[340630.37876412366, 496941.5138439934]"
2026-04-01,423027.63747190003,"[342418.41063660145, 503636.8643071986]"
2026-05-01,427269.3286397415,"[344278.9547131233, 510259.7025663597]"
2026-06-01,431511.019807583,"[346205.93861088523, 516816.1010042808]"
2026-07-01,435752.7109754245,"[348194.0929445848, 523311.3290062642]"
2026-08-01,439994.402143266,"[350238.8100892564, 529749.9941972756]"
2026-09-01,444236.0933111075,"[352336.0333630254, 536136.1532591896]"
2026-10-01,448477.784478949,"[354482.16898569115, 542473.3999722068]"
2026-11-01,452719.47564679047,"[356674.0153404769, 548764.935953104]"
2026-12-01,456961.16681463196,"[358908.70555563574, 555013.6280736282]"
2027-01-01,461202.85798247345,"[361183.660462986, 561222.0555019609]"
2027-02-01,465444.54915031494,"[363496.5497293477, 567392.5485712822]"
