date,prediction,confidence_interval
2025-03-01,286298.88836449967,"[232965.25490927213, 339632.5218197272]"
2025-04-01,286772.3276465621,"[230532.18233949674, 343012.4729536274]"
2025-05-01,281170.3633340751,"[223808.30423690804, 338532.4224312421]"
2025-06-01,287014.357754294,"[229186.71657376486, 344841.99893482315]"
2025-07-01,283206.6347152896,"[224749.28172967548, 341663.9877009037]"
2025-08-01,289078.2908424323,"[230237.10865111332, 347919.4730337513]"
2025-09-01,285688.0043946442,"[226260.2050323111, 345115.80375697726]"
2025-10-01,291268.3883715271,"[231461.50534252214, 351075.271400532]"
2025-11-01,288187.7565910536,"[227812.56060860198, 348562.95257350523]"
2025-12-01,293476.1036450814,"[232722.22897973598, 354229.9783104268]"
2026-01-01,290679.41038317705,"[229372.88224120805, 351985.93852514605]"
2026-02-01,295693.8931882391,"[234009.043738205, 357378.74263827316]"
2026-03-01,293161.8987965127,"[230938.87614057903, 355384.9214524464]"
2026-04-01,297920.6806829042,"[235319.8950978819, 360521.4662679265]"
2026-05-01,295635.73024656856,"[232510.2584156313, 358761.2020775058]"
2026-06-01,300155.8409106037,"[236653.36154087126, 363658.32028033613]"
2026-07-01,298101.47496357345,"[234086.8987126361, 362116.0512145108]"
2026-08-01,302398.8144375786,"[238008.164571767, 366789.4643033902]"
2026-09-01,300559.67127515,"[235668.69712032197, 365450.645429978]"
2026-10-01,304649.08063475625,"[239383.12730351443, 369915.0339659981]"
2026-11-01,303010.8220324792,"[237255.57205195774, 368766.0720130007]"
2026-12-01,306906.153655198,"[240777.1627559964, 373035.1445543996]"
2027-01-01,305455.3966112411,"[238847.45595837594, 372063.33726410626]"
2027-02-01,309169.58002547314,"[242189.2651367433, 376149.894914203]"
