date,prediction,confidence_interval
2025-03-01,165270.94231605378,"[35206.353850414074, 295335.5307816935]"
2025-04-01,168171.24516091478,"[35686.11567294705, 300656.37464888254]"
2025-05-01,171193.6856475718,"[35766.22913584142, 306621.1421593022]"
2025-06-01,174340.43320712092,"[35400.03487570124, 313280.8315385406]"
2025-07-01,177613.65727065818,"[34545.75833594447, 320681.55620537186]"
2025-08-01,181015.52726927964,"[33167.47139467328, 328863.583143886]"
2025-09-01,184548.21263408143,"[31235.668063360325, 337860.75720480253]"
2025-10-01,188213.88279615957,"[28727.426755443885, 347700.3388368753]"
2025-11-01,192014.70718661012,"[25626.18652139118, 358403.227851829]"
2025-12-01,195952.8552365292,"[21921.20880377217, 369984.5016692862]"
2026-01-01,200030.49637701284,"[17606.82181614195, 382454.1709378837]"
2026-02-01,204249.8000391571,"[12681.549987931532, 395818.0500903827]"
2026-03-01,208612.9356540581,"[7147.2197962176, 410078.6515118986]"
2026-04-01,213122.07265281185,"[1008.1122913104773, 425236.0330143132]"
2026-05-01,217779.38046651447,"[-5729.791583757935, 441288.55251678685]"
2026-06-01,222587.02852626197,"[-13059.44912307008, 458233.50617559406]"
2026-07-01,227547.1862631505,"[-20973.271347931033, 476067.6438742321]"
2026-08-01,232662.02310827604,"[-29463.521920459345, 494787.56813701143]"
2026-09-01,237933.70849273476,"[-38522.61264760216, 514390.0296330717]"
2026-10-01,243364.41184762263,"[-48143.311894374114, 534872.1355896194]"
2026-11-01,248956.30260403582,"[-58318.88265380566, 556231.4878618773]"
2026-12-01,254711.5501930703,"[-69043.16580569281, 578466.2661918334]"
2027-01-01,260632.3240458222,"[-80310.62205593265, 601575.270147577]"
2027-02-01,266720.7935933875,"[-92116.34373769024, 625557.9309244653]"
