date,prediction,confidence_interval
2025-03-01,291910.33057851245,"[93200.89206662733, 490619.7690903976]"
2025-04-01,243741.32231404964,"[-384633.09595668706, 872115.7405847863]"
2025-05-01,154303.30578512407,"[-1193409.6769640213, 1502016.2885342697]"
2025-06-01,22506.611570248177,"[-2378508.6693560234, 2423521.89249652]"
2025-07-01,-152738.42975206568,"[-3980152.5168121415, 3674675.65730801]"
2025-08-01,-372521.48760330514,"[-6034868.885495052, 5289825.910288442]"
2025-09-01,-637932.2314049577,"[-8576368.08251058, 7300503.619700665]"
2025-10-01,-950060.3305785109,"[-11636121.122007946, 9736000.460850922]"
2025-11-01,-1309995.4545454525,"[-15243764.261633702, 12623773.352542795]"
2025-12-01,-1718827.2727272701,"[-19427395.031141672, 15989740.485687133]"
2026-01-01,-2177645.4545454513,"[-24213796.498879604, 19858505.589788698]"
2026-02-01,-2687539.6694214838,"[-29628611.949697796, 24253532.61085483]"
2026-03-01,-3249599.586776855,"[-35696484.06200396, 29197284.888450254]"
2026-04-01,-3864914.8760330523,"[-42441167.91677526, 34711338.16470915]"
2026-05-01,-4534575.206611563,"[-49885624.23964692, 40816473.82642379]"
2026-06-01,-5259670.247933877,"[-58052097.396878004, 47532756.901010245]"
2026-07-01,-6041289.669421479,"[-66962181.41898419, 54879602.08014123]"
2026-08-01,-6880523.140495858,"[-76636876.47472149, 62875830.19372978]"
2026-09-01,-7778460.330578501,"[-87096637.62253484, 71539716.96137783]"
2026-10-01,-8736190.909090897,"[-98361417.24061415, 80889035.42243236]"
2026-11-01,-9754804.545454534,"[-110450702.2260831, 90941093.13517404]"
2026-12-01,-10835390.909090895,"[-123383546.82340853, 101712765.00522675]"
2027-01-01,-11979039.669421474,"[-137178601.76850897, 113220522.42966603]"
2027-02-01,-13186840.495867752,"[-151854140.3024085, 125480459.31067297]"
