date,prediction,confidence_interval
2025-03-01,296873.29130575515,"[214541.57554840762, 379205.0070631027]"
2025-04-01,290859.4818998289,"[194096.10588473198, 387622.8579149258]"
2025-05-01,284825.7777744775,"[171121.4582371842, 398530.0973117708]"
2025-06-01,278312.75852680503,"[147937.3506991655, 408688.1663544446]"
2025-07-01,271375.00286480365,"[124129.38161691983, 418620.6241126875]"
2025-08-01,264006.0268897451,"[99651.0701873583, 428360.9835921319]"
2025-09-01,256206.6008826467,"[74451.89954048733, 437961.30222480604]"
2025-10-01,247976.6333348544,"[48502.66855523962, 447450.5981144692]"
2025-11-01,239316.13511750955,"[21784.723342840472, 456847.5468921786]"
2025-12-01,230225.1049391308,"[-5713.443539402913, 466163.6534176645]"
2026-01-01,220703.54295314493,"[-33998.607692135556, 475405.6935984254]"
2026-02-01,210751.449141325,"[-63074.31246268979, 484577.21074533975]"
2026-03-01,200368.82350583634,"[-92941.8601992616, 493679.5072109343]"
2026-04-01,189555.6660464217,"[-123600.98150291006, 502712.3135957535]"
2026-05-01,178311.97676311166,"[-155050.2974872755, 511674.2510134988]"
2026-06-01,166637.75565590255,"[-187287.64486185636, 520563.15617366147]"
2026-07-01,154533.00272479485,"[-220310.3080172873, 529376.313466877]"
2026-08-01,141997.71796978847,"[-254115.18678291986, 538110.6227224967]"
2026-09-01,129031.90139088345,"[-288698.91891237814, 546762.721694145]"
2026-10-01,115635.5529880798,"[-324057.97022537235, 555329.0762015319]"
2026-11-01,101808.67276137747,"[-360188.70133770467, 563806.0468604596]"
2026-12-01,87551.2607107765,"[-397087.4172503952, 572189.9386719483]"
2027-01-01,72863.31683627688,"[-434750.404264054, 580477.0379366078]"
2027-02-01,57744.84113787859,"[-473173.95744012855, 588663.6397158857]"
