date,prediction,confidence_interval
2025-03-01,239226.1087485113,"[190540.45560789004, 287911.76188913255]"
2025-04-01,242433.8935603687,"[185864.63691940173, 299003.1502013357]"
2025-05-01,241994.64381475476,"[174441.5658593268, 309547.7217701827]"
2025-06-01,243044.57269239772,"[167592.76912932342, 318496.376255472]"
2025-07-01,243486.43138671262,"[160327.93386066274, 326644.9289127625]"
2025-08-01,244176.58087843633,"[154180.13843401807, 334173.0233228546]"
2025-09-01,244765.3468098932,"[148334.2115659347, 341196.4820538517]"
2025-10-01,245395.51027359714,"[142964.09949116438, 347826.9210560299]"
2025-11-01,246008.77005319652,"[137897.60202245758, 354119.93808393547]"
2025-12-01,246628.9320446138,"[133126.53943038854, 360131.32465883903]"
2026-01-01,247246.2756842632,"[128595.54750548246, 365897.00386304397]"
2026-02-01,247864.77012990016,"[124280.70817864734, 371448.832081153]"
2026-03-01,248482.79467166067,"[120154.63037727242, 376810.9589660489]"
2026-04-01,249101.01108733867,"[116198.09310986241, 382003.92906481493]"
2026-05-01,249719.149155929,"[112393.74903163576, 387044.5492802222]"
2026-06-01,250337.31921566342,"[108727.50137581979, 391947.13705550705]"
2026-07-01,250955.47621258552,"[105187.10684470533, 396723.84558046574]"
2026-08-01,251573.63854339207,"[101762.11132705712, 401385.165759727]"
2026-09-01,252191.79869623552,"[98443.39967767202, 405940.197714799]"
2026-10-01,252809.95973839768,"[95223.01047610209, 410396.90900069324]"
2026-11-01,253428.120417428,"[92093.92376121809, 414762.3170736379]"
2026-12-01,254046.28124473445,"[89049.91940364992, 419042.64308581897]"
2027-01-01,254664.4420114959,"[86085.45209815985, 423243.43192483194]"
2027-02-01,255282.60280297947,"[83195.55431936224, 427369.65128659667]"
