date,prediction,confidence_interval
2025-03-01,1495307.7100864993,"[1238301.226735172, 1752314.1934378266]"
2025-04-01,1490432.844018176,"[1125370.4600631052, 1855495.2279732467]"
2025-05-01,1485375.4017950296,"[1036308.0302313019, 1934442.7733587574]"
2025-06-01,1480135.3834170606,"[959335.9194414078, 2000934.8473927134]"
2025-07-01,1474712.7888842688,"[889914.4084815863, 2059511.1692869514]"
2025-08-01,1469107.6181966541,"[825726.2651438168, 2112488.9712494914]"
2025-09-01,1463319.8713542167,"[765401.387574808, 2161238.3551336257]"
2025-10-01,1457349.5483569563,"[708051.2442908967, 2206647.852423016]"
2025-11-01,1451196.6492048732,"[653061.5415932629, 2249331.7568164836]"
2025-12-01,1444861.1738979672,"[599987.1100879551, 2289735.237707979]"
2026-01-01,1438343.1224362385,"[548493.4617146421, 2328192.783157835]"
2026-02-01,1431642.494819687,"[498321.95819531323, 2364963.0314440606]"
2026-03-01,1424759.2910483126,"[449267.89230900246, 2400250.6897876225]"
2026-04-01,1417693.5111221154,"[401166.0778498185, 2434220.9443944125]"
2026-05-01,1410445.1550410953,"[353881.0282852701, 2467009.2817969206]"
2026-06-01,1403014.2228052525,"[307300.0574359691, 2498728.3881745357]"
2026-07-01,1395400.7144145868,"[261328.3064766687, 2529473.122352505]"
2026-08-01,1387604.6298690983,"[215885.07902383315, 2559324.180714363]"
2026-09-01,1379625.9691687871,"[170901.0875386463, 2588350.850798928]"
2026-10-01,1371464.732313653,"[126316.34899440617, 2616613.1156329]"
2026-11-01,1363120.9193036961,"[82078.55232851859, 2644163.2862788737]"
2026-12-01,1354594.5301389163,"[38141.77477683546, 2671047.285500997]"
2027-01-01,1345885.5648193138,"[-5534.539718060289, 2697305.669356688]"
2027-02-01,1336994.0233448884,"[-48986.40243596188, 2722974.449125739]"
