date,prediction,confidence_interval
2025-03-01,240104.18785105934,"[216060.09926942264, 264148.27643269603]"
2025-04-01,240045.1087750307,"[210235.8034053248, 269854.4141447366]"
2025-05-01,241222.11916978928,"[206786.86965758752, 275657.368681991]"
2025-06-01,244094.094632213,"[208001.61610267672, 280186.5731617493]"
2025-07-01,246966.07009463673,"[209289.18588372454, 284642.9543055489]"
2025-08-01,249838.04555706045,"[210640.7471644425, 289035.3439496784]"
2025-09-01,252710.02101948418,"[212049.1208976549, 293370.92114131345]"
2025-10-01,255581.9964819079,"[213508.37771486075, 297655.61524895503]"
2025-11-01,258453.97194433163,"[215013.5530514127, 301894.39083725057]"
2025-12-01,261325.94740675535,"[216560.44069645758, 306091.45411705313]"
2026-01-01,264197.9228691791,"[218145.43989087315, 310250.40584748506]"
2026-02-01,267069.89833160286,"[219765.4399169396, 314374.35674626613]"
2026-03-01,269941.8737940266,"[221417.73152090597, 318466.01606714725]"
2026-04-01,272813.84925645037,"[223099.93791586583, 322527.7605970349]"
2026-05-01,275685.8247188741,"[224809.9603211369, 326561.6891166114]"
2026-06-01,278557.8001812979,"[226545.93446149898, 330569.66590109677]"
2026-07-01,281429.77564372163,"[228306.19544535925, 334553.355842084]"
2026-08-01,284301.7511061454,"[230089.24912985502, 338514.25308243575]"
2026-09-01,287173.72656856914,"[231893.74856598006, 342453.7045711582]"
2026-10-01,290045.7020309929,"[233718.47446381915, 346372.92959816667]"
2026-11-01,292917.67749341665,"[235562.3188698179, 350273.0361170154]"
2026-12-01,295789.6529558404,"[237424.27143323686, 354155.03447844397]"
2027-01-01,298661.62841826415,"[239303.40777683558, 358019.8490596927]"
2027-02-01,301533.6038806879,"[241198.87959065769, 361868.32817071816]"
