date,prediction,confidence_interval
2025-03-01,218589.46788806302,"[148613.559755111, 288565.37602101505]"
2025-04-01,222607.14723430874,"[152630.68412027115, 292583.6103483463]"
2025-05-01,224108.49863492744,"[153169.50700232346, 295047.4902675314]"
2025-06-01,226020.2609472131,"[154408.6142298181, 297631.9076646081]"
2025-07-01,227865.08559475277,"[155545.45497828128, 300184.71621122427]"
2025-08-01,229720.827717521,"[156706.87903303897, 302734.776402003]"
2025-09-01,231574.7892095215,"[157871.96628974966, 305277.6121292933]"
2025-10-01,233429.04112086023,"[159043.90058533658, 307814.1816563839]"
2025-11-01,235283.24566505605,"[160221.96096661425, 310344.53036349785]"
2025-12-01,237137.45793479192,"[161406.07020802586, 312868.845661558]"
2026-01-01,238991.6689444989,"[162596.0550134537, 315387.2828755441]"
2026-02-01,240845.8801597155,"[163791.76573280088, 317899.99458663014]"
2026-03-01,242700.09134141367,"[164993.056425809, 320407.12625701836]"
2026-04-01,244554.30252857867,"[166199.78766097547, 322908.81739618187]"
2026-05-01,246408.51371485202,"[167411.82565148524, 325405.2017782188]"
2026-06-01,248262.7249012708,"[168629.0420163816, 327896.40778616]"
2026-07-01,250116.93608766585,"[169851.31346724718, 330382.5587080845]"
2026-08-01,251971.14727406477,"[171078.52153181628, 332863.77301631327]"
2026-09-01,253825.35846046306,"[172310.55229429738, 335340.16462662874]"
2026-10-01,255679.56964686146,"[173547.29615379643, 337811.8431399265]"
2026-11-01,257533.78083325984,"[174788.64759890153, 340278.91406761814]"
2026-12-01,259387.9920196582,"[176034.50499719603, 342741.4790421204]"
2027-01-01,261242.20320605658,"[177284.77039849723, 345199.63601361593]"
2027-02-01,263096.41439245496,"[178539.34935074532, 347653.4794341646]"
