date,prediction,confidence_interval
2025-03-01,661638.4913331209,"[491701.58478276094, 831575.3978834808]"
2025-04-01,637615.710323802,"[408332.09061943763, 866899.3300281663]"
2025-05-01,713812.2991923032,"[417580.9261059451, 1010043.6722786613]"
2025-06-01,703223.2729412669,"[357990.6783268684, 1048455.8675556653]"
2025-07-01,771249.748677601,"[369297.89926051674, 1173201.5980946852]"
2025-08-01,771598.676830463,"[322605.1489266247, 1220592.2047343012]"
2025-09-01,833662.5108915903,"[331592.0737373743, 1335732.9480458063]"
2025-10-01,842996.9415125478,"[293874.0861018314, 1392119.7969232642]"
2025-11-01,900825.0276028465,"[299974.97646147443, 1501675.0787442187]"
2025-12-01,917617.5674631409,"[268977.0481539166, 1566258.0867723653]"
2026-01-01,972560.8457530121,"[272467.6219775493, 1672654.069528475]"
2026-02-01,995616.6228906364,"[246675.80346985604, 1744557.4423114168]"
2026-03-01,1048731.9270111118,"[248030.15854755568, 1849433.695474668]"
2026-04-01,1077116.1991614613,"[226359.24637444306, 1927873.1519484795]"
2026-05-01,1129230.2846922106,"[226061.48704710277, 2032399.0823373185]"
2026-06-01,1162211.807731212,"[207709.01394586614, 2116714.601516558]"
2026-07-01,1213971.4413613756,"[206194.65051656356, 2221748.2322061877]"
2026-08-01,1250978.1667262968,"[190557.71839934937, 2311398.615053244]"
2026-09-01,1302889.3107504987,"[188199.17546566995, 2417579.4460353274]"
2026-10-01,1343473.7277573554,"[174821.11577020376, 2512126.3397445073]"
2026-11-01,1395932.1939078302,"[171929.21179236122, 2619935.176023299]"
2026-12-01,1439744.2172223914,"[160462.840494707, 2719025.593950076]"
2027-01-01,1493059.6470061035,"[157293.75667481823, 2828825.537337389]"
2027-02-01,1539825.4066502224,"[147474.9360470227, 2932175.877253422]"
