date,prediction,confidence_interval
2025-03-01,691951.7095487869,"[568599.9004913808, 815303.5186061929]"
2025-04-01,708099.3580241583,"[559287.2019803082, 856911.5140680084]"
2025-05-01,725369.0696212496,"[556589.6502336885, 894148.4890088106]"
2025-06-01,742883.6869502815,"[544002.6532745892, 941764.7206259738]"
2025-07-01,763783.7757501737,"[541351.656443631, 986215.8950567164]"
2025-08-01,781193.9653854715,"[532414.0024834382, 1029973.9282875047]"
2025-09-01,802895.0260535302,"[529645.2910561413, 1076144.761050919]"
2025-10-01,821785.5452584149,"[521700.4497456255, 1121870.6407712044]"
2025-11-01,844191.1965753942,"[519145.53922811954, 1169236.8539226688]"
2025-12-01,864250.6300798306,"[511902.41276665515, 1216598.847393006]"
2026-01-01,887536.9654574761,"[509343.3719055894, 1265730.5590093627]"
2026-02-01,908739.0441825232,"[502675.75396241783, 1314802.3344026285]"
2026-03-01,932892.6402218707,"[500078.47590704815, 1365706.8045366933]"
2026-04-01,955237.3035946267,"[493873.3908917464, 1416601.216297507]"
2026-05-01,980272.2346106153,"[491240.63916819775, 1469303.8300530328]"
2026-06-01,1003742.5433767478,"[485435.33905179513, 1522049.7477017003]"
2026-07-01,1029673.468535182,"[482780.51660633844, 1576566.4204640253]"
2026-08-01,1054256.9545589837,"[477336.5163488373, 1631177.39276913]"
2026-09-01,1081095.3259081948,"[474681.3915637507, 1687509.2602526387]"
2026-10-01,1106781.011089981,"[469574.45809706976, 1743987.5640828924]"
2026-11-01,1134537.3527245584,"[466944.3727332073, 1802130.3327159095]"
2026-12-01,1161315.2496807247,"[462159.86790828686, 1860470.6314531625]"
2027-01-01,1189998.9937915767,"[459581.3612645642, 1920416.6263185893]"
2027-02-01,1217860.1940456536,"[455111.0491200208, 1980609.3389712863]"
