date,prediction,confidence_interval
2025-03-01,99466.66666666669,"[-22422.703434738272, 221356.03676807164]"
2025-04-01,48600.000000000065,"[-223952.91728137183, 321152.91728137195]"
2025-05-01,-2699.999999999898,"[-458768.2620091444, 453368.26200914464]"
2025-06-01,-54433.33333333319,"[-722048.9085796856, 613182.2419130193]"
2025-07-01,-106599.99999999981,"[-1010555.7621390824, 797355.7621390829]"
2025-08-01,-159199.99999999977,"[-1321950.4837574873, 1003550.4837574877]"
2025-09-01,-212233.33333333305,"[-1654447.80979667, 1229981.143130004]"
2025-10-01,-265699.99999999965,"[-2006628.4255587077, 1475228.4255587081]"
2025-11-01,-319599.9999999996,"[-2377329.4003244005, 1738129.4003244014]"
2025-12-01,-373933.33333333285,"[-2765575.476157202, 2017708.809490536]"
2026-01-01,-428699.9999999994,"[-3170533.5804933407, 2313133.5804933417]"
2026-02-01,-483899.9999999993,"[-3591481.383232983, 2623681.3832329847]"
2026-03-01,-539533.3333333326,"[-4027784.7846057955, 2948718.1179391304]"
2026-04-01,-595599.9999999992,"[-4478881.321495137, 3287681.321495139]"
2026-05-01,-652099.9999999992,"[-4944267.633516823, 3640067.633516825]"
2026-06-01,-709033.3333333324,"[-5423489.796320452, 4005423.1296537877]"
2026-07-01,-766399.9999999991,"[-5916135.731135658, 4383335.73113566]"
2026-08-01,-824199.999999999,"[-6421829.150694042, 4773429.150694044]"
2026-09-01,-882433.3333333322,"[-6940224.663759105, 5175357.997092441]"
2026-10-01,-941099.9999999988,"[-7471003.768086368, 5588803.76808637]"
2026-11-01,-1000199.9999999987,"[-8013871.534813122, 6013471.534813124]"
2026-12-01,-1059733.3333333319,"[-8568553.83814013, 6449087.171473467]"
2027-01-01,-1119699.9999999984,"[-9134795.020212388, 6895395.020212391]"
2027-02-01,-1180099.9999999981,"[-9712355.907098344, 7352155.907098347]"
