date,prediction,confidence_interval
2025-03-01,316108.4594534494,"[229419.46800051868, 402797.45090638014]"
2025-04-01,363962.3783368857,"[215890.62264181368, 512034.1340319577]"
2025-05-01,398815.7699632423,"[160123.99808556473, 637507.5418409199]"
2025-06-01,443527.19688995293,"[109302.7889438995, 777751.6048360064]"
2025-07-01,483887.56252847356,"[38745.42262338003, 929029.702433567]"
2025-08-01,528759.2463066668,"[-35280.450821386534, 1092798.94343472]"
2025-09-01,572644.5893376103,"[-121250.13487100007, 1266539.3135462208]"
2025-10-01,618983.839448952,"[-213084.24885693705, 1451051.927754841]"
2025-11-01,665654.1551027559,"[-313693.22291953897, 1645001.5331250508]"
2025-12-01,713995.2463716351,"[-420662.3547219116, 1848652.8474651817]"
2026-01-01,763191.678431576,"[-534925.5010464875, 2061308.8579096394]"
2026-02-01,813769.411489705,"[-655445.8680915184, 2282984.6910709282]"
2026-03-01,865419.501040995,"[-782455.2916158891, 2513294.293697879]"
2026-04-01,918352.659998401,"[-915455.3149199345, 2752160.6349167363]"
2026-05-01,972456.1585776061,"[-1054436.3510001907, 2999348.668155403]"
2026-06-01,1027818.5826588032,"[-1199120.7963058637, 3254757.96162347]"
2026-07-01,1084403.2161842568,"[-1349423.9100623925, 3518230.3424309064]"
2026-08-01,1142251.3329321782,"[-1505165.4790954904, 3789668.1449598465]"
2026-09-01,1201355.6646182088,"[-1666244.357416657, 4068955.686653075]"
2026-10-01,1261739.1562775837,"[-1832527.9566984659, 4356006.269253633]"
2026-11-01,1323405.9477149295,"[-2003918.2692028424, 4650730.164632701]"
2026-12-01,1386371.8833970216,"[-2180309.1820844887, 4953052.948878531]"
2027-01-01,1450645.5226305178,"[-2361611.306238228, 5262902.351499263]"
2027-02-01,1516239.95911677,"[-2547735.286272608, 5580215.204506148]"
