date,prediction,confidence_interval
2025-03-01,157340.26038023998,"[76739.34093335342, 237941.17982712656]"
2025-04-01,158359.05442194495,"[73519.35229477959, 243198.75654911032]"
2025-05-01,159365.96662714693,"[69957.40267270633, 248774.53058158752]"
2025-06-01,160362.49603233582,"[66030.2407511934, 254694.75131347825]"
2025-07-01,161350.14167400144,"[61715.932009345066, 260984.3513386578]"
2025-08-01,162330.40258863367,"[56993.896289477896, 267666.90888778947]"
2025-09-01,163304.7778127224,"[51844.91260358835, 274764.64302185643]"
2025-10-01,164274.76638275746,"[46251.092351192405, 282298.44041432254]"
2025-11-01,165241.86733522872,"[40195.825139662746, 290287.9095307947]"
2025-12-01,166207.57970662604,"[33663.70312351946, 298751.4562897326]"
2026-01-01,167173.40253343928,"[26640.43039374193, 307706.3746731366]"
2026-02-01,168140.83485215832,"[19112.72372032728, 317168.9459839894]"
2026-03-01,169111.375699273,"[11068.210172202263, 327154.5412263437]"
2026-04-01,170086.52411127317,"[2495.326072723372, 337677.722149823]"
2026-05-01,171067.77912464875,"[-6616.779394619778, 348752.3376439173]"
2026-06-01,172056.63977588958,"[-16278.333692986838, 360391.613244766]"
2026-07-01,173054.60510148547,"[-26499.022241410887, 372608.2324443818]"
2026-08-01,174063.17413792634,"[-37288.060958042886, 385414.4092338956]"
2026-09-01,175083.84592170204,"[-48654.260023027804, 398821.95186643186]"
2026-10-01,176118.11948930242,"[-60606.079231443844, 412842.3182100487]"
2026-11-01,177167.49387721732,"[-73151.67555056623, 427486.66330500087]"
2026-12-01,178233.4681219367,"[-86298.94362935194, 442765.87987322535]"
2027-01-01,179317.5412599503,"[-100055.55006040414, 458690.63258030475]"
2027-02-01,180421.21232774807,"[-114428.962190572, 475271.38684606814]"
