date,prediction,confidence_interval
2025-03-01,218566.3214041061,"[187154.3479753782, 249978.294832834]"
2025-04-01,222216.8951529592,"[177518.77461448027, 266915.0156914381]"
2025-05-01,225952.99027579496,"[170858.51603544064, 281047.46451614925]"
2025-06-01,229775.8758018489,"[165736.95208921083, 293814.7995144869]"
2025-07-01,233686.8207603566,"[161599.58213018902, 305774.05939052417]"
2025-08-01,237687.09418055371,"[158162.7068814471, 317211.4814796603]"
2025-09-01,241777.96509167578,"[155258.0374250294, 328297.8927583222]"
2025-10-01,245960.7025229584,"[152775.9803052679, 339145.4247406489]"
2025-11-01,250236.57550363714,"[150640.38183618017, 349832.7691710941]"
2025-12-01,254606.85306294763,"[148795.72384926496, 360417.9822766303]"
2026-01-01,259072.8042301254,"[147200.0040516727, 370945.6044085781]"
2026-02-01,263635.69803440606,"[145820.49230556085, 381450.90376325126]"
2026-03-01,268296.8035050253,"[144631.05979175237, 391962.5472182982]"
2026-04-01,273057.3896712185,"[143610.4228789633, 402504.35646347376]"
2026-05-01,277918.7255622214,"[142740.94606491376, 413096.5050595291]"
2026-06-01,282882.0802072696,"[142007.80098807617, 423756.359426463]"
2026-07-01,287948.72263559856,"[141398.36022189903, 434499.0850492981]"
2026-08-01,293119.92187644396,"[140901.75053232253, 445338.09322056535]"
2026-09-01,298396.94695904135,"[140508.51725113412, 456285.37666694855]"
2026-10-01,303781.0669126263,"[140210.36782628804, 467351.7659989646]"
2026-11-01,309273.55076643446,"[139999.9729120152, 478547.12862085376]"
2026-12-01,314875.66754970135,"[139870.8100106637, 489880.525088739]"
2027-01-01,320588.68629166257,"[139817.0390763118, 501360.33350701333]"
2027-02-01,326413.87602155376,"[139833.40246370723, 512994.34957940027]"
