date,prediction,confidence_interval
2025-03-01,358184.17129477905,"[260548.15318929582, 455820.1894002623]"
2025-04-01,359321.6900917601,"[258598.76025797537, 460044.6199255448]"
2025-05-01,360450.5133277115,"[256658.59027857232, 464242.4363768507]"
2025-06-01,361570.6410026333,"[254725.27277327253, 468416.0092319941]"
2025-07-01,362682.07311652554,"[252796.70806479533, 472567.4381682557]"
2025-08-01,363784.80966938817,"[250871.0279399019, 476698.5913988744]"
2025-09-01,364878.8506612212,"[248946.5632666538, 480811.1380557886]"
2025-10-01,365964.1960920246,"[247021.8171282499, 484906.57505579933]"
2025-11-01,367040.84596179845,"[245095.44237357925, 488986.24955001764]"
2025-12-01,368108.8002705427,"[243166.22273392527, 493051.3778071601]"
2026-01-01,369168.05901825737,"[241233.05684166437, 497103.06119485036]"
2026-02-01,370218.62220494245,"[239294.9446276991, 501142.2997821858]"
2026-03-01,371260.48983059794,"[237350.9756819322, 505170.0039792637]"
2026-04-01,372293.66189522384,"[235400.31924397303, 509187.00454647467]"
2026-05-01,373318.1383988201,"[233442.21555569532, 513194.0612419449]"
2026-06-01,374333.9193413868,"[231475.96835774873, 517191.87032502494]"
2026-07-01,375341.0047229239,"[229500.93835198905, 521181.0710938588]"
2026-08-01,376339.3945434314,"[227516.53748348946, 525162.2516033733]"
2026-09-01,377329.0888029093,"[225522.2239211724, 529135.9536846462]"
2026-10-01,378310.0875013576,"[223517.49763654714, 533102.677366168]"
2026-11-01,379282.3906387763,"[221501.89649660705, 537062.8847809455]"
2026-12-01,380245.9982151654,"[219474.99280044626, 541017.0036298846]"
2027-01-01,381200.9102305249,"[217436.3902002211, 544965.4302608287]"
2027-02-01,382147.1266848548,"[215385.72095619663, 548908.5324135129]"
