date,prediction,confidence_interval
2025-03-01,293617.5699653813,"[268585.1063290807, 318650.0336016819]"
2025-04-01,292979.67863705877,"[253575.02184019116, 332384.3354339264]"
2025-05-01,292311.6693240185,"[242406.5313384123, 342216.8073096248]"
2025-06-01,291613.5420262605,"[232961.88810290044, 350265.19594962057]"
2025-07-01,290885.29674378474,"[224543.6588304728, 357226.9346570967]"
2025-08-01,290126.9334765912,"[216818.5652736293, 363435.3016795531]"
2025-09-01,289338.4522246799,"[209596.7874400881, 369080.11700927163]"
2025-10-01,288519.8529880508,"[202758.168681334, 374281.53729476756]"
2025-11-01,287671.1357667039,"[196221.03003634542, 379121.24149706244]"
2025-12-01,286792.3005606393,"[189926.90971583308, 383657.6914054455]"
2026-01-01,285883.3473698569,"[183832.29336556277, 387934.401374151]"
2026-02-01,284944.27619435673,"[177903.78063451222, 391984.77175420127]"
2026-03-01,283975.0870341388,"[172115.0899197157, 395835.0841485619]"
2026-04-01,282975.7798892031,"[166445.1134120703, 399506.44636633585]"
2026-05-01,281946.35475954966,"[160876.60491596727, 403016.10460313206]"
2026-06-01,280886.8116451785,"[155395.26587742654, 406378.3574129304]"
2026-07-01,279797.1505460895,"[149989.09132951504, 409605.209762664]"
2026-08-01,278677.3714622828,"[144647.89084565922, 412706.8520789064]"
2026-09-01,277527.4743937583,"[139362.93052834852, 415692.018259168]"
2026-10-01,276347.459340516,"[134126.6606819135, 418568.25799911853]"
2026-11-01,275137.326302556,"[128932.5054004516, 421342.14720466034]"
2026-12-01,273897.07527987816,"[123774.69771641778, 424019.45284333854]"
2027-01-01,272626.7062724826,"[118648.14882388047, 426605.2637210847]"
2027-02-01,271326.21928036923,"[113548.34316033844, 429104.0954004]"
