date,prediction,confidence_interval
2025-03-01,130465.70317291346,"[68529.17676847476, 192402.22957735218]"
2025-04-01,126438.92333110597,"[53329.30519936947, 199548.54146284246]"
2025-05-01,127790.00470398858,"[43058.58124008853, 212521.42816788863]"
2025-06-01,130357.05771314242,"[27656.552076572625, 233057.56334971223]"
2025-07-01,131458.90461600228,"[9571.172061910198, 253346.63717009436]"
2025-08-01,133298.58230610154,"[-11230.443537017709, 277827.6081492208]"
2025-09-01,135570.3505433644,"[-36353.398471522756, 307494.09955825156]"
2025-10-01,137955.5463788501,"[-65953.97768941193, 341865.0704471121]"
2025-11-01,140719.7072578041,"[-100316.71712680403, 381756.1316424123]"
2025-12-01,143872.11269482854,"[-139891.56931549613, 427635.7947051532]"
2026-01-01,147401.0529872047,"[-184944.91797057568, 479747.02394498506]"
2026-02-01,151363.21950086782,"[-235724.64234231977, 538451.0813440555]"
2026-03-01,155789.7904096557,"[-292484.11219173553, 604063.693011047]"
2026-04-01,160707.4936047989,"[-355446.34491688025, 676861.3321264781]"
2026-05-01,166150.91453230463,"[-424821.58591367037, 757123.4149782796]"
2026-06-01,172152.17799817625,"[-500813.25289717474, 845117.6088935272]"
2026-07-01,178742.68894151147,"[-583615.10432319, 941100.4822062129]"
2026-08-01,185954.73910738778,"[-673413.5707280498, 1045323.0489428253]"
2026-09-01,193820.39270738338,"[-770389.1725287586, 1158029.9579435254]"
2026-10-01,202371.61044360962,"[-874716.6872510227, 1279459.9081382419]"
2026-11-01,211640.45141423188,"[-986565.7340745425, 1409846.6369030064]"
2026-12-01,221658.9549212769,"[-1106101.2571802442, 1549419.1670227977]"
2027-01-01,232459.14636340938,"[-1233483.8142009033, 1698402.1069277222]"
2027-02-01,244073.06187341132,"[-1368869.8682353196, 1857015.9919821422]"
