date,prediction,confidence_interval
2025-03-01,325078.26844728505,"[270266.3439911941, 379890.192903376]"
2025-04-01,323722.9797916449,"[255236.43005810957, 392209.52952518023]"
2025-05-01,329992.41534896195,"[250900.41828497028, 409084.4124129536]"
2025-06-01,322458.33904516546,"[233494.202690662, 411422.4753996689]"
2025-07-01,318672.2678781957,"[215268.5795128676, 422075.95624352375]"
2025-08-01,315072.54558185476,"[195266.54175257013, 434878.5494111394]"
2025-09-01,312979.51771062444,"[174778.88856454619, 451180.1468567027]"
2025-10-01,309634.1811300909,"[150927.15488927346, 468341.20737090835]"
2025-11-01,306310.3500784741,"[124086.16625811404, 488534.53389883414]"
2025-12-01,302987.42459844385,"[94141.51301210583, 511833.33618478186]"
2026-01-01,299938.95505232376,"[61244.75318276332, 538633.1569218842]"
2026-02-01,296897.3465644974,"[25024.280198850494, 568770.4129301442]"
2026-03-01,293935.4750348315,"[-14660.273446173582, 602531.2235158365]"
2026-04-01,291079.0522759333,"[-57936.61932229635, 640094.723874163]"
2026-05-01,288394.00414026383,"[-104872.8723687657, 681660.8806492933]"
2026-06-01,285882.7262106849,"[-155585.30705021863, 727350.7594715885]"
2026-07-01,283567.7302580803,"[-210177.0993406481, 777312.5598568087]"
2026-08-01,281471.26530764904,"[-268746.28440095135, 831688.8150162494]"
2026-09-01,279622.7787583172,"[-331378.6247936042, 890624.1823102385]"
2026-10-01,278045.91044284374,"[-398160.4590823794, 954252.2799680668]"
2026-11-01,276764.68218565895,"[-469175.5280300311, 1022704.892401349]"
2026-12-01,275802.9256334967,"[-544505.2978267012, 1096111.1490936945]"
2027-01-01,275185.48738239426,"[-624227.8016980528, 1174598.7764628413]"
2027-02-01,274936.86436341255,"[-708418.9616415726, 1258292.6903683976]"
