date,prediction,confidence_interval
2025-03-01,410095.3125,"[367806.86483670934, 452383.76016329066]"
2025-04-01,430485.9375,"[335926.0938619399, 525045.7811380601]"
2025-05-01,451071.875,"[292842.9924254452, 609300.7575745548]"
2025-06-01,471853.125,"[240229.75792939062, 703476.4920706094]"
2025-07-01,492829.6875,"[179210.16591787955, 806449.2090821204]"
2025-08-01,514001.5625,"[110595.48256918188, 917407.6424308182]"
2025-09-01,535368.75,"[35005.08944107959, 1035732.4105589204]"
2025-10-01,556931.25,"[-47068.5946831411, 1160931.094683141]"
2025-11-01,578689.0625,"[-135222.10119244386, 1292600.2261924439]"
2025-12-01,600642.1875,"[-229117.07290134497, 1430401.4479013449]"
2026-01-01,622790.625,"[-328464.4825921027, 1574045.7325921026]"
2026-02-01,645134.375,"[-433013.72417333187, 1723282.4741733319]"
2026-03-01,667673.4375,"[-542544.8022924545, 1877891.6772924545]"
2026-04-01,690407.8125,"[-656862.5753054465, 2037678.2003054465]"
2026-05-01,713337.5,"[-775792.4067428217, 2202467.4067428214]"
2026-06-01,736462.5,"[-899176.8115333309, 2372101.811533331]"
2026-07-01,759782.8125,"[-1026872.8225626196, 2546438.4475626196]"
2026-08-01,783298.4375,"[-1158749.8902639553, 2725346.765263955]"
2026-09-01,807009.375,"[-1294688.1841778331, 2908706.934177833]"
2026-10-01,830915.625,"[-1434577.2027446413, 3096408.4527446413]"
2026-11-01,855017.1875,"[-1578314.6229827725, 3288348.9979827725]"
2026-12-01,879314.0625,"[-1725805.3393509923, 3484433.4643509923]"
2027-01-01,903806.25,"[-1876960.6535993046, 3684573.1535993046]"
2027-02-01,928493.75,"[-2031697.586430348, 3888685.086430348]"
