date,prediction,confidence_interval
2025-03-01,181520.8733237427,"[142351.48459751997, 220690.26204996544]"
2025-04-01,186470.55422315912,"[144657.28308852174, 228283.8253577965]"
2025-05-01,179568.4423691905,"[136732.80002466915, 222404.08471371187]"
2025-06-01,183534.81270974127,"[138809.32950232265, 228260.29591715988]"
2025-07-01,177474.5207911959,"[131848.67592553486, 223100.3656568569]"
2025-08-01,180780.4458345703,"[133587.15360411542, 227973.7380650252]"
2025-09-01,175451.04434841775,"[127457.9382481311, 223444.1504487044]"
2025-10-01,178193.49463907027,"[128882.87417642397, 227504.11510171657]"
2025-11-01,173499.13620461192,"[123474.0178889643, 223524.25452025954]"
2025-12-01,175761.38031062516,"[124617.3812361214, 226905.3793851289]"
2026-01-01,171619.22489053902,"[119834.53754410023, 223403.9122369778]"
2026-02-01,173472.74045437167,"[120730.02904957971, 226215.45185916364]"
2026-03-01,169811.16721481466,"[116492.47080901434, 223129.86362061498]"
2026-04-01,171317.28668107835,"[117172.76559994259, 225461.8077622141]"
2026-05-01,168074.35282958896,"[113411.08805977396, 222737.61759940395]"
2026-06-01,169285.68062643323,"[113906.54132869224, 224664.81992417423]"
2026-07-01,166407.79305719514,"[110560.8761079786, 222254.71000641168]"
2026-08-01,167369.42591321337,"[110898.98566116666, 223839.8661652601]"
2026-09-01,164810.19621974285,"[107917.56423509173, 221702.82820439397]"
2026-10-01,165560.77390926448,"[108122.83430405805, 222998.7135144709]"
2026-11-01,163280.03140006147,"[105460.80685748719, 221099.25594263576]"
2026-12-01,163852.64142854558,"[105554.82434337062, 222150.45851372054]"
2027-01-01,161815.58229240665,"[103173.27426980232, 220457.89031501097]"
2027-02-01,162238.53877620882,"[103174.89339140864, 221302.184161009]"
