date,prediction,confidence_interval
2025-03-01,214460.57251942868,"[193290.4274251807, 235630.71761367665]"
2025-04-01,215380.28029124366,"[187092.01230538232, 243668.548277105]"
2025-05-01,215958.81206369685,"[181601.74718952161, 250315.8769378721]"
2025-06-01,216607.94729265524,"[177170.63303672202, 256045.26154858846]"
2025-07-01,217241.61669745122,"[173293.7333605714, 261189.50003433102]"
2025-08-01,217878.58384372873,"[169844.45853795976, 265912.70914949774]"
2025-09-01,218514.83885544818,"[166715.2882937287, 270314.38941716764]"
2025-10-01,219151.24673328927,"[163842.13503960267, 274460.3584269759]"
2025-11-01,219787.6217045004,"[161178.707781192, 278396.5356278088]"
2025-12-01,220424.0037499387,"[158691.42566354896, 282156.5818363285]"
2026-01-01,221060.3842736165,"[156354.7607059331, 285766.0078412999]"
2026-02-01,221696.76512454875,"[154148.82496373865, 289244.7052853588]"
2026-03-01,222333.14590509518,"[152057.75388115254, 292608.5379290378]"
2026-04-01,222969.52670077918,"[150068.65409218805, 295870.3993093703]"
2026-05-01,223605.90749320752,"[148170.87763093453, 299040.9373554805]"
2026-06-01,224242.28828633603,"[146355.50998927435, 302129.0665833977]"
2026-07-01,224878.66907931396,"[144614.99898704275, 305142.33917158516]"
2026-08-01,225515.04987232428,"[142942.87998522643, 308087.2197594221]"
2026-09-01,226151.43066532764,"[141333.5684955754, 310969.2928350799]"
2026-10-01,226787.8114583325,"[139782.2010287153, 313793.4218879497]"
2026-11-01,227424.19225133702,"[138284.5111356097, 316563.87336706434]"
2026-12-01,228060.5730443416,"[136836.73157405053, 319284.41451463266]"
2027-01-01,228696.9538373462,"[135435.51617000139, 321958.391504691]"
2027-02-01,229333.3346303508,"[134077.87673442083, 324588.79252628074]"
