date,prediction,confidence_interval
2025-03-01,191319.44280372947,"[156962.95108793443, 225675.9345195245]"
2025-04-01,184360.02553147092,"[139017.79216766282, 229702.25889527902]"
2025-05-01,178366.19520603688,"[126353.06810707862, 230379.32230499515]"
2025-06-01,173203.98110611504,"[116749.58278801531, 229658.37942421477]"
2025-07-01,168758.00032812194,"[109222.88755812054, 228293.11309812334]"
2025-08-01,164928.87881249486,"[103207.86939245003, 226649.8882325397]"
2025-09-01,161631.0301906534,"[98337.3586769916, 224924.7017043152]"
2025-10-01,158790.74280666825,"[94355.32462006476, 223226.16099327174]"
2025-11-01,156344.5321558226,"[91075.11303991666, 221613.95127172855]"
2025-12-01,154237.72191470023,"[88356.49443778617, 220118.9493916143]"
2026-01-01,152423.22184678345,"[86091.82488383654, 218754.61880973034]"
2026-02-01,150860.47526799524,"[84197.12451925884, 217523.82601673162]"
2026-03-01,149514.55254652732,"[82606.03579071462, 216423.06930234004]"
2026-04-01,148355.37037537305,"[81265.57813688394, 215445.16261386217]"
2026-05-01,147357.0193671841,"[80133.08008411457, 214580.95865025365]"
2026-06-01,146497.18494222965,"[79173.91348048917, 213820.45640397014]"
2026-07-01,145756.6485654718,"[78359.79108507684, 213153.5060458668]"
2026-08-01,145118.8581846893,"[77667.46943213591, 212570.2469372427]"
2026-09-01,144569.5582683238,"[77077.74888658556, 212061.36765006205]"
2026-10-01,144096.47117386345,"[76574.69503601674, 211618.24731171015]"
2026-11-01,143689.02272488896,"[76145.027048486, 211233.01840129192]"
2026-12-01,143338.10586303484,"[75777.63335272418, 210898.5783733455]"
2027-01-01,143035.87709214742,"[75463.18532858622, 210608.56885570864]"
2027-02-01,142775.58116487422,"[75193.8270809267, 210357.33524882176]"
