date,prediction,confidence_interval
2025-03-01,456273.63858857134,"[-31915.834493391856, 944463.1116705346]"
2025-04-01,504456.921006439,"[-56414.947609336115, 1065328.7896222142]"
2025-05-01,523074.7656702107,"[-152307.2094684391, 1198456.7408088604]"
2025-06-01,595971.5030346068,"[-221827.9702254507, 1413770.9762946642]"
2025-07-01,638707.943037715,"[-325583.4596515598, 1602999.34572699]"
2025-08-01,715561.7581514916,"[-427326.0773050571, 1858449.5936080404]"
2025-09-01,778667.3130697183,"[-564953.2869152013, 2122287.913054638]"
2025-10-01,874430.2033927557,"[-702462.0229421149, 2451322.429727626]"
2025-11-01,959393.107466009,"[-879168.8673386378, 2797955.082270656]"
2025-12-01,1079646.4913345205,"[-1057688.2221287836, 3216981.204797825]"
2026-01-01,1192198.0785591127,"[-1276110.3865486248, 3660506.5436668503]"
2026-02-01,1341869.6416021616,"[-1497979.585513164, 4181718.868717487]"
2026-03-01,1487335.2118126203,"[-1759784.170006144, 4734454.593631385]"
2026-04-01,1671695.6176293222,"[-2026076.1343263309, 5369467.369584976]"
2026-05-01,1855284.3901636535,"[-2332017.30842645, 6042586.088753757]"
2026-06-01,2079606.1072778413,"[-2643144.8340451345, 6802357.048600817]"
2026-07-01,2306547.6988218124,"[-2993396.9067902616, 7606492.304433886]"
2026-08-01,2576091.205416819,"[-3349315.2483673748, 8501497.659201013]"
2026-09-01,2851618.536597792,"[-3743664.4185226196, 9446901.491718203]"
2026-10-01,3171644.303272016,"[-4143994.3276826455, 10487282.934226677]"
2026-11-01,3500990.0428651683,"[-4581934.775463648, 11583914.861193985]"
2026-12-01,3876758.3452465497,"[-5026036.792739991, 12779553.48323309]"
2027-01-01,4265155.645105549,"[-5506828.06289808, 14037139.353109177]"
2027-02-01,4701926.203377851,"[-5993848.4085575035, 15397700.815313205]"
