date,prediction,confidence_interval
2025-03-01,213073.5669865181,"[187290.5839389846, 238856.5500340516]"
2025-04-01,213073.5669865181,"[184426.7983878908, 241720.3355851454]"
2025-05-01,213073.5669865181,"[181824.36719744833, 244322.76677558786]"
2025-06-01,213073.5669865181,"[179422.59933667036, 246724.53463636583]"
2025-07-01,213073.5669865181,"[177181.18952158833, 248965.94445144787]"
2025-08-01,213073.5669865181,"[175071.75260353243, 251075.38136950377]"
2025-09-01,213073.5669865181,"[173073.4040779399, 253073.7298950963]"
2025-10-01,213073.5669865181,"[171170.2476785361, 254976.8862945001]"
2025-11-01,213073.5669865181,"[169349.85139256844, 256797.28258046776]"
2025-12-01,213073.5669865181,"[167602.27448614492, 258544.85948689128]"
2026-01-01,213073.5669865181,"[165919.42000061244, 260227.71397242375]"
2026-02-01,213073.5669865181,"[164294.58878604433, 261852.54518699186]"
2026-03-01,213073.5669865181,"[162722.16332588324, 263424.970647153]"
2026-04-01,213073.5669865181,"[161197.377969686, 264949.7560033502]"
2026-05-01,213073.5669865181,"[159716.14835307977, 266430.9856199564]"
2026-06-01,213073.5669865181,"[158274.94237295786, 267872.19160007837]"
2026-07-01,213073.5669865181,"[156870.68097652934, 269276.4529965068]"
2026-08-01,213073.5669865181,"[155500.66075306755, 270646.4732199686]"
2026-09-01,213073.5669865181,"[154162.492743388, 271984.6412296482]"
2026-10-01,213073.5669865181,"[152854.0534980027, 273293.0804750335]"
2026-11-01,213073.5669865181,"[151573.44551422028, 274573.6884588159]"
2026-12-01,213073.5669865181,"[150318.9649447452, 275828.169028291]"
2027-01-01,213073.5669865181,"[149089.07500810834, 277058.05896492786]"
2027-02-01,213073.5669865181,"[147882.3839166498, 278264.7500563864]"
