date,prediction,confidence_interval
2025-03-01,248344.0995400992,"[148096.8525768787, 348591.3465033197]"
2025-04-01,240674.18843778642,"[139233.1256720847, 342115.25120348815]"
2025-05-01,240328.00517228068,"[138470.4313977263, 342185.57894683507]"
2025-06-01,228750.07788388978,"[123278.92894217433, 334221.22682560526]"
2025-07-01,220260.05133688083,"[113168.37548798864, 327351.727185773]"
2025-08-01,216488.59057156925,"[108929.12447726252, 324048.05666587595]"
2025-09-01,212470.38211815318,"[104418.76797424436, 320521.996262062]"
2025-10-01,208535.82454431726,"[100085.43540104789, 316986.21368758666]"
2025-11-01,205791.09395254086,"[97136.48805213155, 314445.6998529502]"
2025-12-01,203669.16749846734,"[94885.11299775398, 312453.22199918074]"
2026-01-01,201801.37786205957,"[92921.67703923935, 310681.0786848798]"
2026-02-01,200295.75055564826,"[91354.7500461223, 309236.75106517423]"
2026-03-01,199120.2389778138,"[90141.00469823697, 308099.47325739067]"
2026-04-01,198157.62657503574,"[89152.78287534216, 307162.4702747293]"
2026-05-01,197368.87739907647,"[88347.01899876316, 306390.7357993898]"
2026-06-01,196736.27387334735,"[87703.43665617963, 305769.11109051504]"
2026-07-01,196226.00285229067,"[87185.99668646356, 305266.0090181178]"
2026-08-01,195811.11886529092,"[86766.38557519185, 304855.85215538996]"
2026-09-01,195475.41244952002,"[86427.58712988795, 304523.2377691521]"
2026-10-01,195204.36493531193,"[86154.52123827513, 304254.2086323487]"
2026-11-01,194984.91676005122,"[85933.75000252637, 304036.08351757604]"
2026-12-01,194807.21129867228,"[85755.17749293648, 303859.24510440807]"
2027-01-01,194663.493456194,"[85610.89245639917, 303716.09445598884]"
2027-02-01,194547.23030198785,"[85494.25802976859, 303600.2025742071]"
