date,prediction,confidence_interval
2025-03-01,219938.31402130536,"[153915.7708983636, 285960.8571442471]"
2025-04-01,217900.9391599332,"[147552.27191089152, 288249.60640897485]"
2025-05-01,221223.22799721907,"[148414.40803375925, 294032.04796067893]"
2025-06-01,225589.47172026866,"[149961.13525886304, 301217.8081816743]"
2025-07-01,230139.9590124027,"[150919.1526286748, 309360.76539613056]"
2025-08-01,234703.430972692,"[151007.9014424869, 318398.9605028971]"
2025-09-01,239245.77195024493,"[150175.86535466727, 328315.6785458226]"
2025-10-01,243760.18593253626,"[148437.9581339942, 339082.4137310783]"
2025-11-01,248245.3191190365,"[145834.35517270514, 350656.28306536784]"
2025-12-01,252700.9018257409,"[142415.77205160743, 362986.0315998744]"
2026-01-01,257126.88033021346,"[138235.99029646104, 376017.7703639659]"
2026-02-01,261523.24393066953,"[133347.56035787426, 389698.9275034648]"
2026-03-01,265889.9904952587,"[127799.46293385414, 403980.5180566633]"
2026-04-01,270227.1195993056,"[121636.05359328727, 418818.185605324]"
2026-05-01,274534.63115821255,"[114896.80222346162, 434172.4600929635]"
2026-06-01,278812.52515512734,"[107616.48061693792, 450008.56969331676]"
2026-07-01,283060.8015866929,"[99825.57057814236, 466296.0325952435]"
2026-08-01,287279.4604522405,"[91550.75446205007, 483008.1664424309]"
2026-09-01,291468.50175163685,"[82815.41087394001, 500121.5926293337]"
2026-10-01,295627.9254848555,"[73640.07648139616, 517615.7744883148]"
2026-11-01,299757.73165189114,"[64042.85741725951, 535472.6058865228]"
2026-12-01,303857.9202527427,"[54039.78621646605, 553676.0542890194]"
2027-01-01,307928.49128741,"[43645.126603415585, 572211.8559714045]"
2027-02-01,311969.444755893,"[32871.631308384414, 591067.2582034017]"
