date,prediction,confidence_interval
2025-03-01,377414.1875613229,"[348224.7181683886, 406603.65695425717]"
2025-04-01,380435.37717116444,"[346225.0943537976, 414645.65998853126]"
2025-05-01,383456.566781006,"[344873.3867999909, 422039.7467620211]"
2025-06-01,386477.75639084756,"[343969.16779453465, 428986.34498716047]"
2025-07-01,389498.9460006891,"[343397.98688426986, 435599.90511710837]"
2025-08-01,392520.1356105307,"[343087.18345858104, 441953.0877624803]"
2025-09-01,395541.32522037224,"[342987.2094399681, 448095.44100077637]"
2025-10-01,398562.5148302138,"[343062.4840873097, 454062.5455731179]"
2025-11-01,401583.70444005536,"[343286.43401110236, 459880.97486900835]"
2025-12-01,404604.8940498969,"[343638.5913370896, 465571.19676270423]"
2026-01-01,407626.0836597385,"[344102.79349406116, 471149.3738254158]"
2026-02-01,410647.27326958004,"[344666.0128960769, 476628.5336430832]"
2026-03-01,413668.4628794216,"[345317.56641507964, 482019.35934376356]"
2026-04-01,416689.65248926316,"[346048.5640599194, 487330.7409186069]"
2026-05-01,419710.8420991047,"[346851.5139284062, 492570.17026980326]"
2026-06-01,422732.0317089463,"[347720.03247889824, 497744.0309389943]"
2026-07-01,425753.22131878784,"[348648.6277105474, 502857.81492702826]"
2026-08-01,428774.4109286294,"[349632.53400815773, 507916.28784910106]"
2026-09-01,431795.60053847096,"[350667.58435726346, 512923.61671967845]"
2026-10-01,434816.7901483125,"[351750.1100864403, 517883.47021018475]"
2026-11-01,437837.9797581541,"[352876.86121852667, 522799.0982977815]"
2026-12-01,440859.16936799564,"[354044.9424779991, 527673.3962579921]"
2027-01-01,443880.3589778372,"[355251.7613498087, 532508.9566058657]"
2027-02-01,446901.54858767876,"[356494.9855266147, 537308.1116487428]"
