date,prediction,confidence_interval
2025-03-01,361525.5952892475,"[344175.86131469236, 378875.3292638027]"
2025-04-01,362533.1499536893,"[337113.7296688412, 387952.57023853745]"
2025-05-01,363540.7046181311,"[332056.095898192, 395025.3133380702]"
2025-06-01,364548.2592825729,"[327991.2593389564, 401105.2592261894]"
2025-07-01,365555.8139470147,"[324549.1327412954, 406562.495152734]"
2025-08-01,366563.3686114565,"[321544.6884649061, 411582.04875800683]"
2025-09-01,367570.92327589827,"[318869.63765870617, 416272.20889309037]"
2025-10-01,368578.47794034006,"[316454.11818986223, 420702.8376908179]"
2025-11-01,369586.03260478185,"[314249.9454822978, 424922.1197272659]"
2025-12-01,370593.58726922364,"[312222.2227429676, 428964.9517954797]"
2026-01-01,371601.14193366544,"[310344.71488076774, 432857.5689865631]"
2026-02-01,372608.6965981072,"[308597.1076948712, 436620.28550134326]"
2026-03-01,373616.251262549,"[306963.2905440122, 440269.2119810858]"
2026-04-01,374623.8059269908,"[305430.2308554806, 443817.38099850103]"
2026-05-01,375631.3605914326,"[303987.2087728324, 447275.5124100328]"
2026-06-01,376638.9152558744,"[302625.28037393827, 450652.5501378105]"
2026-07-01,377646.4699203162,"[301336.8911830012, 453956.04865763115]"
2026-08-01,378654.024584758,"[300115.59153636836, 457192.4576331476]"
2026-09-01,379661.57924919977,"[298955.8227982111, 460367.3357001884]"
2026-10-01,380669.13391364156,"[297852.7539942306, 463485.51383305254]"
2026-11-01,381676.68857808335,"[296802.1550501391, 466551.2221060276]"
2026-12-01,382684.24324252515,"[295800.2970832027, 469568.1894018476]"
2027-01-01,383691.79790696694,"[294843.87300803664, 472539.72280589724]"
2027-02-01,384699.35257140873,"[293929.93361614674, 475468.7715266707]"
