date,prediction,confidence_interval
2025-03-01,309445.5120286703,"[271389.2453105783, 347501.77874676225]"
2025-04-01,311111.6615395658,"[269294.7457798269, 352928.57729930466]"
2025-05-01,309758.5593109618,"[263098.1891816535, 356418.9294402701]"
2025-06-01,306831.96321484726,"[255386.21391064083, 358277.7125190537]"
2025-07-01,305324.2507202021,"[250216.84479233954, 360431.6566480647]"
2025-08-01,303424.85008106235,"[244877.47156440973, 361972.228597715]"
2025-09-01,301559.7090990291,"[239913.10903372802, 363206.30916433013]"
2025-10-01,299817.2140865353,"[235376.47726045307, 364257.95091261755]"
2025-11-01,298076.1631491815,"[231067.5135726034, 365084.81272575964]"
2025-12-01,296382.8151217729,"[227015.89694579417, 365749.7332977516]"
2026-01-01,294732.32517314504,"[223189.42033621192, 366275.2300100782]"
2026-02-01,293117.651326327,"[219558.7789561605, 366676.5236964935]"
2026-03-01,291541.7437014186,"[216110.6694066042, 366972.81799623306]"
2026-04-01,290002.76015025354,"[212828.47376057302, 367177.04653993406]"
2026-05-01,288499.66910298064,"[209698.77952759212, 367300.55867836915]"
2026-06-01,287031.8774315935,"[206710.40848405627, 367353.34637913073]"
2026-07-01,285598.45770667447,"[203853.16660397008, 367343.7488093788]"
2026-08-01,284198.6142764599,"[201118.1633523919, 367279.0652005279]"
2026-09-01,282831.5728022252,"[198497.48136815793, 367165.6642362925]"
2026-10-01,281496.5567226225,"[195983.99773734913, 367009.11570789583]"
2026-11-01,280192.8178220371,"[193571.2984689472, 366814.337175127]"
2026-12-01,278919.623633897,"[191253.56517210274, 366585.6820956912]"
2027-01-01,277676.25802979013,"[189025.4956130768, 366327.0204465034]"
2027-02-01,276462.0223944255,"[186882.2389048821, 366041.80588396895]"
