date,prediction,confidence_interval
2025-03-01,345997.2835109781,"[96449.39768325532, 595545.1693387008]"
2025-04-01,351521.63969153725,"[98751.05959594165, 604292.2197871328]"
2025-05-01,357833.5010357192,"[100744.82734072275, 614922.1747307156]"
2025-06-01,364145.3623799011,"[102809.93400739593, 625480.7907524062]"
2025-07-01,370457.22372408304,"[104942.95649343269, 635971.4909547335]"
2025-08-01,376769.085068265,"[107140.73699741089, 646397.4331391191]"
2025-09-01,383080.9464124469,"[109400.355095112, 656761.5377297818]"
2025-10-01,389392.80775662884,"[111719.1034845201, 667066.5120287376]"
2025-11-01,395704.6691008108,"[114094.46682720177, 677314.8713744198]"
2025-12-01,402016.5304449927,"[116524.10321622819, 687508.9576737572]"
2026-01-01,408328.39178917464,"[119005.82788279722, 697650.955695552]"
2026-02-01,414640.2531333566,"[121537.59881963622, 707742.9074470769]"
2026-03-01,420952.1144775385,"[124117.50405258033, 717786.7249024967]"
2026-04-01,427263.97582172044,"[126743.75033510674, 727784.2013083341]"
2026-05-01,433575.83716590237,"[129414.65307609522, 737737.0212557095]"
2026-06-01,439887.6985100843,"[132128.62734027783, 747646.7696798907]"
2026-07-01,446199.55985426623,"[134884.1797849699, 757514.9399235626]"
2026-08-01,452511.42119844817,"[137679.90141671017, 767342.9409801862]"
2026-09-01,458823.2825426301,"[140514.46106815804, 777132.1040171022]"
2026-10-01,465135.14388681203,"[143386.5995095985, 786883.6882640256]"
2026-11-01,471447.00523099396,"[146295.12412118987, 796598.8863407981]"
2026-12-01,477758.8665751759,"[149238.9040620394, 806278.8290883123]"
2027-01-01,484070.7279193578,"[152216.8658806269, 815924.5899580887]"
2027-02-01,490382.58926353976,"[155227.98951827374, 825537.1890088058]"
