date,prediction,confidence_interval
2025-03-01,192955.5582063935,"[146521.75379936403, 239389.36261342297]"
2025-04-01,204760.51298379703,"[138646.13695199095, 270874.8890156031]"
2025-05-01,217826.737685638,"[130433.20649753224, 305220.2688737438]"
2025-06-01,232154.23231191642,"[121885.23496227241, 342423.22966156044]"
2025-07-01,247742.99686263228,"[113059.75356408884, 382426.2401611757]"
2025-08-01,264593.0313377856,"[104024.66615113243, 425161.39652443875]"
2025-09-01,282704.33573737636,"[94846.0879684095, 470562.5835063432]"
2025-10-01,302076.9100614046,"[85585.02117828155, 518568.79894452763]"
2025-11-01,322710.75430987024,"[76296.77773951888, 569124.7308802216]"
2025-12-01,344605.86848277337,"[67031.28606508946, 622180.4509004573]"
2026-01-01,367762.25258011394,"[57833.65003425721, 677690.8551259707]"
2026-02-01,392179.90660189197,"[48744.73757770297, 735615.075626081]"
2026-03-01,417858.83054810745,"[39801.72295360669, 795915.9381426082]"
2026-04-01,444799.0244187604,"[31038.561862707138, 858559.4869748136]"
2026-05-01,473000.48821385077,"[22486.399092608946, 923514.5773350926]"
2026-06-01,502463.2219333785,"[14173.915448400541, 990752.5284183564]"
2026-07-01,533187.2255773437,"[6127.622472015559, 1060246.8286826718]"
2026-08-01,565172.4991457463,"[-1627.886836011312, 1131972.885127504]"
2026-09-01,598419.0426385865,"[-9069.724053097074, 1205907.8093302702]"
2026-10-01,632926.856055864,"[-16176.522002298036, 1282030.2341140262]"
2026-11-01,668695.9393975791,"[-22928.27696366445, 1360320.1557588226]"
2026-12-01,705726.2926637315,"[-29306.21224157908, 1440758.797569042]"
2027-01-01,744017.9158543213,"[-35292.659651466296, 1523328.4913601088]"
2027-02-01,783570.8089693487,"[-40870.95610511396, 1608012.5740438113]"
