date,prediction,confidence_interval
2025-03-01,158801.8135795018,"[131375.26274950273, 186228.36440950085]"
2025-04-01,157860.25614732612,"[130334.22179885549, 185386.29049579674]"
2025-05-01,160689.15834687577,"[132935.45465322598, 188442.86204052556]"
2025-06-01,160025.64815695657,"[131793.1807174853, 188258.11559642784]"
2025-07-01,162385.438789215,"[133815.41405182748, 190955.4635266025]"
2025-08-01,161807.95101917765,"[132816.2759509666, 190799.6260873887]"
2025-09-01,164139.25619251182,"[134819.03608324984, 193459.4763017738]"
2025-10-01,163601.35389118164,"[133869.32211912042, 193333.38566324287]"
2025-11-01,165889.46855695467,"[135835.9322986177, 195943.00481529164]"
2025-12-01,165394.06422158494,"[134940.0294752902, 195848.09896787966]"
2026-01-01,167640.52886777936,"[136871.3617991947, 198409.695936364]"
2026-02-01,167186.12751902698,"[136026.90338929027, 198345.3516487637]"
2026-03-01,169392.1950310866,"[137923.80389010342, 200860.58617206977]"
2026-04-01,168977.5886725016,"[137128.88412895042, 200826.29321605276]"
2026-05-01,171144.45654557357,"[138992.17079923305, 203296.7422919141]"
2026-06-01,170768.4633687428,"[138244.98128140328, 203291.94545608235]"
2026-07-01,172897.29563764416,"[140075.47979505442, 205719.1114802339]"
2026-08-01,172558.76914058032,"[139374.30989262636, 205743.22838853428]"
2026-09-01,174650.69514782872,"[141172.84556285, 208128.54473280744]"
2026-10-01,174348.52287580055,"[140516.07284026453, 208180.97291133658]"
2026-11-01,176404.63843734076,"[142283.4671577887, 210525.80971689284]"
2026-12-01,176137.74096549614,"[141669.5493378152, 210605.93259317707]"
2027-01-01,178159.10936029258,"[143406.61706584372, 212911.60165474145]"
2027-02-01,177926.4393139857,"[142834.08517372602, 213018.79345424537]"
