date,prediction,confidence_interval
2025-03-01,749630.6912763941,"[591481.9605034005, 907779.4220493876]"
2025-04-01,719428.1286637094,"[553781.7963296167, 885074.4609978021]"
2025-05-01,715002.6946954809,"[547936.5372214001, 882068.8521695617]"
2025-06-01,708512.8476080071,"[539642.662929921, 877383.0322860933]"
2025-07-01,709971.1893011595,"[539336.3855742362, 880605.9930280828]"
2025-08-01,705428.6555395251,"[531480.9401880145, 879376.3708910357]"
2025-09-01,707489.9951549519,"[529968.6016326528, 885011.3886772511]"
2025-10-01,703602.0931495638,"[520476.68598811794, 886727.5003110096]"
2025-11-01,705961.1900054117,"[516928.77081803686, 894993.6091927866]"
2025-12-01,702644.9908247088,"[505421.89482911077, 899868.086820307]"
2026-01-01,705290.2209606293,"[499614.60125160625, 910965.8406696523]"
2026-02-01,702534.5689449378,"[486050.96238498326, 919018.1755048924]"
2026-03-01,705471.3542822596,"[478005.67228106083, 932937.0362834584]"
2026-04-01,703269.6263020133,"[462524.143670472, 944015.1089335545]"
2026-05-01,706504.1101635741,"[452405.1971081558, 960603.0232189924]"
2026-06-01,704850.2296816279,"[435229.5253549544, 974470.9340083015]"
2026-07-01,708388.3257710327,"[423260.7251092423, 993515.9264328231]"
2026-08-01,707276.5143365877,"[404630.5084255795, 1009922.520247596]"
2026-09-01,711123.8632839427,"[391040.22796047124, 1031207.4986074141]"
2026-10-01,710548.6134255626,"[371174.395106153, 1049922.8317449722]"
2026-11-01,714710.5923528794,"[356169.0478586322, 1073252.1368471265]"
2026-12-01,714666.6541316666,"[335253.0145111576, 1094080.2937521758]"
2027-01-01,719148.3887832003,"[319008.79462675203, 1119287.9829396484]"
2027-02-01,719630.7577067454,"[297194.0580936281, 1142067.4573198627]"
