date,prediction,confidence_interval
2025-03-01,476797.5007734838,"[358546.1577732904, 595048.8437736771]"
2025-04-01,517876.3198091884,"[345354.28971570614, 690398.3499026707]"
2025-05-01,553222.6010719223,"[302850.39422472543, 803594.8079191193]"
2025-06-01,578465.1333624655,"[227024.39515929128, 929905.8715656397]"
2025-07-01,619023.0198088038,"[169414.60577463201, 1068631.4338429756]"
2025-08-01,652988.8387469463,"[88987.15033353295, 1216990.5271603595]"
2025-09-01,688746.7647278993,"[1814.809040447697, 1375678.720415351]"
2025-10-01,729086.2893812885,"[-86724.87863085349, 1544897.4573934304]"
2025-11-01,767311.0568180165,"[-187849.5613891309, 1722471.6750251637]"
2025-12-01,808441.5335399586,"[-292804.64486582496, 1909687.7119457424]"
2026-01-01,851028.9510518268,"[-403710.48012770177, 2105768.3822313556]"
2026-02-01,894033.7453087753,"[-522084.56696318847, 2310152.0575807393]"
2026-03-01,939186.4274535335,"[-644974.9447892781, 2523347.799696345]"
2026-04-01,985393.6660063763,"[-773947.0716232492, 2744734.403636002]"
2026-05-01,1032885.0591585259,"[-908527.4866264295, 2974297.6049434813]"
2026-06-01,1082015.3415975983,"[-1048046.4411318244, 3212077.1243270207]"
2026-07-01,1132374.9667397188,"[-1193028.2621241603, 3457778.195603598]"
2026-08-01,1184217.3143637492,"[-1343004.8279865426, 3711439.456714041]"
2026-09-01,1237540.8265925187,"[-1497894.9138439687, 3972976.567029006]"
2026-10-01,1292261.8662950345,"[-1657753.525818047, 4242277.258408116]"
2026-11-01,1348498.988719856,"[-1822342.6282028658, 4519340.605642578]"
2026-12-01,1406219.275298742,"[-1991652.0618409915, 4804090.612438476]"
2027-01-01,1465434.606603427,"[-2165614.106161217, 5096483.319368071]"
2027-02-01,1526188.3610874894,"[-2344119.43025268, 5396496.152427658]"
