date,prediction,confidence_interval
2025-03-01,263944.5451349708,"[142344.76986665247, 385544.32040328917]"
2025-04-01,282630.9971703479,"[153274.63567319055, 411987.3586675052]"
2025-05-01,282988.33653284196,"[152452.2565987304, 413524.4164669535]"
2025-06-01,281910.01644071826,"[151222.8620256199, 412597.1708558166]"
2025-07-01,285279.438420339,"[154548.67311050277, 416010.2037301753]"
2025-08-01,287359.9123068891,"[156625.32646129944, 418094.4981524787]"
2025-09-01,285339.41604177904,"[154605.8794787908, 416072.9526047673]"
2025-10-01,293511.14374266966,"[162779.05442252656, 424243.23306281277]"
2025-11-01,285350.93784458924,"[154627.0523944518, 416074.82329472667]"
2025-12-01,299380.97416228877,"[168658.50511463295, 430103.4432099446]"
2026-01-01,285849.44753209804,"[155137.53925767326, 416561.3558065228]"
2026-02-01,304612.4238904421,"[173900.09566280805, 435324.7521180762]"
2026-03-01,287107.14326815936,"[156404.9472264436, 417809.33930987515]"
2026-04-01,308987.46385899547,"[178281.6623761897, 439693.2653418012]"
2026-05-01,289296.16917936015,"[158597.96727961994, 419994.37107910035]"
2026-06-01,312379.0308205257,"[181673.63405629495, 443084.4275847565]"
2026-07-01,292497.2707020293,"[161795.9250482626, 423198.616355796]"
2026-08-01,314753.96556951554,"[184042.69330542383, 445465.23783360724]"
2026-09-01,296695.4693560167,"[165984.9586614297, 427405.98005060374]"
2026-10-01,316174.94506309414,"[185453.75158993545, 446896.13853625284]"
2026-11-01,301781.9037477272,"[171059.45455391437, 432504.35294154007]"
2026-12-01,316794.42778208514,"[186063.0646274183, 447525.790936752]"
2027-01-01,307564.1301847523,"[176831.16532894905, 438297.0950405555]"
2027-02-01,316840.28718520334,"[186102.4552764772, 447578.1190939295]"
