date,prediction,confidence_interval
2025-03-01,258482.58788708266,"[221081.6083635617, 295883.56741060363]"
2025-04-01,260920.65670816196,"[218501.9696743897, 303339.3437419342]"
2025-05-01,262848.4805178655,"[217154.7046549957, 308542.2563807353]"
2025-06-01,264590.1877050682,"[216581.9164868435, 312598.4589232929]"
2025-07-01,265968.6569312879,"[216197.4576352585, 315739.8562273173]"
2025-08-01,267170.7199664796,"[215929.82148159458, 318411.6184513646]"
2025-09-01,268259.54731935385,"[215724.73953905024, 320794.35509965743]"
2025-10-01,269276.51885482256,"[215558.1225418111, 322994.915167834]"
2025-11-01,270248.9045302734,"[215419.61904588298, 325078.19001466385]"
2025-12-01,271193.3762020948,"[215303.72278088744, 327083.0296233021]"
2026-01-01,272120.39369265427,"[215207.401482892, 329033.38590241654]"
2026-02-01,273036.50095266063,"[215128.79480478726, 330944.207100534]"
2026-03-01,273945.78691464185,"[215066.62456563537, 332824.9492636483]"
2026-04-01,274850.808286897,"[215019.92186177472, 334681.6947120193]"
2026-05-01,275753.16349372,"[214987.89155177187, 336518.43543566816]"
2026-06-01,276653.851840799,"[214969.84437732786, 338337.8593042701]"
2026-07-01,277553.4980857173,"[214965.16194621183, 340141.8342252228]"
2026-08-01,278452.4928198504,"[214973.27802219262, 341931.70761750813]"
2026-09-01,279351.08023658715,"[214993.66804314667, 343708.49243002763]"
2026-10-01,280249.41300296714,"[215025.84282196412, 345472.98318397015]"
2026-11-01,281147.5865647432,"[215069.3443983327, 347225.8287311537]"
2026-12-01,282045.6605935507,"[215123.7430186584, 348967.57816844305]"
2027-01-01,282943.67239544034,"[215188.63473145437, 350698.7100594263]"
2027-02-01,283841.6452937449,"[215263.6393433509, 352419.65124413895]"
