date,prediction,confidence_interval
2025-03-01,137522.63406214595,"[64902.54506003663, 210142.72306425526]"
2025-04-01,137763.86781450734,"[58207.71086331103, 217320.02476570365]"
2025-05-01,137991.58004493083,"[50815.48079043983, 225167.67929942184]"
2025-06-01,138214.4424042201,"[42649.09979103257, 233779.78501740767]"
2025-07-01,138441.1265431789,"[33639.24936527699, 243243.00372108078]"
2025-08-01,138680.30411261081,"[23723.50365095648, 253637.10457426513]"
2025-09-01,138940.64676331964,"[12845.76495769438, 265035.5285689449]"
2025-10-01,139230.826146109,"[955.6444724978646, 277506.00781972014]"
2025-11-01,139559.51391178265,"[-11992.194941863127, 291111.2227654284]"
2025-12-01,139935.3817111442,"[-26038.69925569865, 305909.46267798706]"
2026-01-01,140367.1011949974,"[-41221.05347892761, 321955.25586892245]"
2026-02-01,140863.34401414593,"[-57573.257132630766, 339299.9451609226]"
2026-03-01,141432.78181939348,"[-75126.63144263814, 357992.19508142513]"
2026-04-01,142084.08626154368,"[-93910.25403456192, 378078.4265576493]"
2026-05-01,142825.92899140032,"[-113951.32352638201, 399603.1815091827]"
2026-06-01,143666.98165976699,"[-135275.46037569694, 422609.4236952309]"
2026-07-01,144615.91591744748,"[-157906.9521995159, 447138.78403441084]"
2026-08-01,145681.4034152454,"[-181868.95220363466, 473231.7590341255]"
2026-09-01,146872.11580396452,"[-207183.6389076941, 500927.87051562313]"
2026-10-01,148196.72473440843,"[-233872.34445488488, 530265.7939237017]"
2026-11-01,149663.90185738093,"[-261955.65773310402, 561283.4614478659]"
2026-12-01,151282.31882368558,"[-291453.5074754621, 594018.1451228333]"
2027-01-01,153060.6472841262,"[-322385.2295412017, 628506.5241094541]"
2027-02-01,155007.5588895064,"[-354769.62174110266, 664784.7395201154]"
