date,prediction,confidence_interval
2025-03-01,257251.39459934505,"[220086.98156664157, 294415.8076320485]"
2025-04-01,265410.12226020574,"[219785.57711397187, 311034.6674064396]"
2025-05-01,264946.3950236156,"[210428.38106121263, 319464.4089860186]"
2025-06-01,267016.49488611246,"[205228.17827001624, 328804.8115022087]"
2025-07-01,268339.0265464381,"[199856.03929652792, 336822.0137963483]"
2025-08-01,269879.1462391213,"[195262.99071276363, 344495.30176547903]"
2025-09-01,271352.97272720997,"[190997.61937134777, 351708.32608307217]"
2025-10-01,272844.0039500121,"[187075.05496768898, 358612.9529323352]"
2025-11-01,274327.68067302695,"[183409.55457426305, 365245.80677179084]"
2025-12-01,275811.22649966634,"[179966.5578574672, 371655.8951418655]"
2026-01-01,277292.51675270346,"[176710.98295757093, 377874.050547836]"
2026-02-01,278772.17636308493,"[173617.88582120836, 383926.4669049615]"
2026-03-01,280250.0215199791,"[170666.51762685063, 389833.5254131076]"
2026-04-01,281726.1062876342,"[167840.18871366046, 395612.0238616079]"
2026-05-01,283200.41476414213,"[165125.01989311783, 401275.8096351664]"
2026-06-01,284672.9516267285,"[162509.39661112864, 406836.5066423284]"
2026-07-01,286143.71549968177,"[159983.46758452483, 412303.9634148387]"
2026-08-01,287612.70678763965,"[157538.8016245772, 417686.6119507021]"
2026-09-01,289079.9253715861,"[155168.11809558282, 422991.7326475894]"
2026-10-01,290545.37128652737,"[152865.08176090734, 428225.6608121474]"
2026-11-01,292009.04452216707,"[150624.1415359579, 433393.9475083762]"
2026-12-01,293470.94508153363,"[148440.40301007085, 438501.4871529964]"
2027-01-01,294931.0729637363,"[146309.5262511097, 443552.61967636296]"
2027-02-01,296389.4281690371,"[144227.64310605693, 448551.21323201724]"
