date,prediction,confidence_interval
2025-03-01,434454.7433083752,"[87065.87118185352, 781843.6154348969]"
2025-04-01,452027.37378235266,"[104541.82406615198, 799512.9234985533]"
2025-05-01,443345.09755573235,"[95889.3601738516, 790800.8349376131]"
2025-06-01,460579.6060399024,"[113029.31769136747, 808129.8943884374]"
2025-07-01,452231.09732256155,"[104709.48156817444, 799752.7130769487]"
2025-08-01,469136.13669910555,"[121522.02956293, 816750.2438352811]"
2025-09-01,461112.8540444041,"[113526.29755595967, 808699.4105328486]"
2025-10-01,477696.85575953557,"[130019.8027991614, 825373.9087199097]"
2025-11-01,469990.4763050537,"[122339.86996726971, 817641.0826428377]"
2025-12-01,486261.6560357877,"[138522.48573010642, 834000.8263414691]"
2026-01-01,478864.06990953523,"[131150.26021728804, 826577.8796017824]"
2026-02-01,494830.4330854396,"[147029.93170287984, 842630.9344679994]"
2026-03-01,487733.7379552166,"[139957.52925715566, 835509.9466532776]"
2026-04-01,503403.0851388556,"[155541.99889516336, 851264.1713825478]"
2026-05-01,496599.5809011003,"[148761.737529158, 844437.4242730426]"
2026-06-01,511979.5130307877,"[164058.5501364767, 859900.4759250986]"
2026-07-01,505461.6966353417,"[157562.94492598658, 853360.4483446968]"
2026-08-01,520559.6201337262,"[172579.4527368655, 868539.7875305869]"
2026-09-01,514320.1805410397,"[166361.21075381787, 862279.1503282615]"
2026-10-01,529143.3122929567,"[181104.5783226681, 877182.0462632454]"
2026-11-01,523175.1255603436,"[175156.59369896638, 871193.6574217209]"
2026-12-01,537730.497763279,"[189633.8026790385, 885827.1928475195]"
2027-01-01,532026.6222569199,"[183949.1517978824, 880104.0927159573]"
2027-02-01,546321.0871473447,"[198167.00559891836, 894475.1686957711]"
