date,prediction,confidence_interval
2025-03-01,616213.5459881995,"[592704.1210888699, 639722.9708875292]"
2025-04-01,621436.1323414543,"[580568.860306205, 662303.4043767035]"
2025-05-01,625894.8387585557,"[569663.0702163797, 682126.6073007317]"
2025-06-01,630713.4530781811,"[560477.110880581, 700949.7952757813]"
2025-07-01,635223.5590139406,"[551708.5836528236, 718738.5343750577]"
2025-08-01,640224.0796626691,"[543913.9875177136, 736534.1718076246]"
2025-09-01,644975.2450935724,"[536068.10529484, 753882.3848923049]"
2025-10-01,650219.439855838,"[528855.153278801, 771583.7264328749]"
2025-11-01,655231.4154627675,"[521398.1291059893, 789064.7018195456]"
2025-12-01,660725.9576983938,"[514416.67136102193, 807035.2440357658]"
2026-01-01,666000.6413750991,"[507110.3737212713, 824890.9090289269]"
2026-02-01,671746.4076181677,"[500197.21841002896, 843295.5968263064]"
2026-03-01,677283.8266426248,"[492925.262127699, 861642.3911575506]"
2026-04-01,683281.0783742624,"[485997.6605598742, 880564.4961886506]"
2026-05-01,689081.0690716867,"[478698.92487358104, 899463.2132697924]"
2026-06-01,695329.9975557955,"[471712.651794711, 918947.3433168799]"
2026-07-01,701392.381658527,"[464353.8383494948, 938430.924967559]"
2026-08-01,707893.1653916431,"[457284.9184332321, 958501.412350054]"
2026-09-01,714217.768395826,"[449847.92540795146, 978587.6113837005]"
2026-10-01,720970.5793227506,"[442683.79358546453, 999257.3650600365]"
2026-11-01,727557.232243522,"[435159.3250869447, 1019955.1394000992]"
2026-12-01,734562.2365819915,"[427894.1711000132, 1041230.3020639699]"
2027-01-01,741410.7759694502,"[420278.25090212305, 1062543.3010367774]"
2027-02-01,748668.1344625371,"[412910.4013533551, 1084425.8675717192]"
