date,prediction,confidence_interval
2025-03-01,292381.7863572901,"[228141.55488151274, 356622.0178330675]"
2025-04-01,296139.34924077615,"[227499.02826506243, 364779.6702164899]"
2025-05-01,313201.0882561103,"[240186.35773361387, 386215.8187786068]"
2025-06-01,313276.49222926295,"[235479.14967837353, 391073.83478015236]"
2025-07-01,308760.9387253491,"[224136.94773736823, 393384.92971332994]"
2025-08-01,310889.85671560426,"[221627.9562765936, 400151.7571546149]"
2025-09-01,313974.60242687364,"[220233.21532185655, 407715.9895318907]"
2025-10-01,314862.6091947462,"[216719.8629959649, 413005.3553935274]"
2025-11-01,315443.15800537105,"[212911.92017575837, 417974.39583498373]"
2025-12-01,316855.97167347,"[210279.54240093048, 423432.4009460095]"
2026-01-01,318301.10491328815,"[207813.87923441935, 428788.33059215697]"
2026-02-01,319472.5781232235,"[205190.5722848685, 433754.5839615785]"
2026-03-01,320637.62652029085,"[202669.39911689638, 438605.8539236853]"
2026-04-01,321903.6619427633,"[200377.88787758184, 443429.43600794475]"
2026-05-01,323163.36041841493,"[198179.02008363057, 448147.7007531993]"
2026-06-01,324390.1325750251,"[196038.14743631435, 452742.1177137358]"
2026-07-01,325619.8262743695,"[193985.39708861004, 457254.25546012894]"
2026-08-01,326861.392297035,"[192026.18480592946, 461696.5997881406]"
2026-09-01,328100.9736671894,"[190138.88849380537, 466063.0588405735]"
2026-10-01,329336.72880177404,"[188316.81676298924, 470356.6408405588]"
2026-11-01,330573.2678593347,"[186560.39548277608, 474586.1402358933]"
2026-12-01,331811.15668786835,"[184866.45893988028, 478755.85443585645]"
2027-01-01,333048.6656178146,"[183229.45626737317, 482867.874968256]"
2027-02-01,334285.7462441846,"[181646.11863080546, 486925.37385756377]"
