date,prediction,confidence_interval
2025-03-01,346202.2270308493,"[289020.5476325596, 403383.906429139]"
2025-04-01,370774.64094374713,"[249851.09300622088, 491698.1888812734]"
2025-05-01,404982.7048207463,"[176253.30275964836, 633712.1068818443]"
2025-06-01,446039.48855753883,"[69363.49699972558, 822715.4801153521]"
2025-07-01,491696.0634244367,"[-74752.35351053951, 1058144.480359413]"
2025-08-01,545979.7300083563,"[-260663.04445606703, 1352622.5044727796]"
2025-09-01,605522.0593473744,"[-490773.5525674571, 1701817.6712622058]"
2025-10-01,672306.4546613886,"[-768665.132730054, 2113278.0420528315]"
2025-11-01,745832.531709568,"[-1097086.4396233666, 2588751.503042503]"
2025-12-01,825818.4562125687,"[-1478899.9832845228, 3130536.89570966]"
2026-01-01,912942.7992879334,"[-1916733.0582615384, 3742618.656837405]"
2026-02-01,1006686.1198489738,"[-2413174.4430299196, 4426546.682727868]"
2026-03-01,1107423.2861528578,"[-2970661.4314492187, 5185508.003754934]"
2026-04-01,1215095.7013149965,"[-3591564.114915701, 6021755.5175456945]"
2026-05-01,1329702.2212788612,"[-4278187.181170063, 6937591.623727785]"
2026-06-01,1451387.3588326152,"[-5032725.409222355, 7935500.126887586]"
2026-07-01,1580102.1041278178,"[-5857349.914623183, 9017554.12287882]"
2026-08-01,1715946.5264076975,"[-6754139.186218356, 10186032.239033751]"
2026-09-01,1858945.4282342275,"[-7725131.465396518, 11443022.321864972]"
2026-10-01,2009136.6097625168,"[-8772312.420762476, 12790585.640287511]"
2026-11-01,2166579.728524097,"[-9897612.01146208, 14230771.468510272]"
2026-12-01,2331303.272079095,"[-11102925.323886398, 15765531.868044589]"
2027-01-01,2503360.519772288,"[-12390097.831463577, 17396818.871008154]"
2027-02-01,2682791.741241997,"[-13760939.73128083, 19126523.213764824]"
