date,prediction,confidence_interval
2025-03-01,223281.5979204829,"[169549.57027503636, 277013.62556592945]"
2025-04-01,223496.16187927674,"[166923.28701324025, 280069.0367453132]"
2025-05-01,225245.1109838048,"[168269.52406196579, 282220.6979056438]"
2025-06-01,225555.26287200174,"[168514.41376068752, 282596.11198331596]"
2025-07-01,225289.2465549321,"[167907.6479842965, 282670.8451255677]"
2025-08-01,224881.70349660507,"[166905.5784963998, 282857.82849681034]"
2025-09-01,224616.75383757308,"[165975.21530615186, 283258.2923689943]"
2025-10-01,224433.39315024918,"[165181.29594251787, 283685.4903579805]"
2025-11-01,224257.74048019407,"[164433.3193849289, 284082.16157545923]"
2025-12-01,224054.92069791965,"[163664.22379810948, 284445.6175977298]"
2026-01-01,223829.95274705504,"[162863.60345831368, 284796.3020357964]"
2026-02-01,223593.32726770826,"[162042.86949292332, 285143.7850424932]"
2026-03-01,223349.7868351127,"[161211.08299989798, 285488.4906703274]"
2026-04-01,223098.91362860968,"[160370.0142905059, 285827.81296671345]"
2026-05-01,222839.2895818602,"[159518.2607712552, 286160.31839246524]"
2026-06-01,222570.25017447732,"[158654.6336503001, 286485.86669865454]"
2026-07-01,222291.82365442792,"[157778.90425474016, 286804.7430541157]"
2026-08-01,222004.19833824065,"[156891.29299817025, 287117.10367831105]"
2026-09-01,221707.46783217596,"[155992.0059546315, 287422.9297097204]"
2026-10-01,221401.63187595128,"[155081.1217831262, 287722.14196877636]"
2026-11-01,221086.66568140258,"[154158.65459746815, 288014.676765337]"
2026-12-01,220762.55608843232,"[153224.61704274226, 288300.4951341224]"
2027-01-01,220429.30265868752,"[152279.03730409738, 288579.56801327766]"
2027-02-01,220086.9086343208,"[151321.95149229135, 288851.86577635026]"
