date,prediction,confidence_interval
2025-03-01,162676.83874835336,"[125211.9480871122, 200141.7294095945]"
2025-04-01,157655.64780271647,"[117068.82374921924, 198242.4718562137]"
2025-05-01,153089.2475928303,"[110091.33277109422, 196087.16241456638]"
2025-06-01,148936.4457769648,"[104042.15407715597, 193830.73747677362]"
2025-07-01,145159.78097992856,"[98755.59701202648, 191563.96494783065]"
2025-08-01,141725.18486347506,"[94108.39627918399, 189341.97344776616]"
2025-09-01,138601.67480443703,"[90004.8505063641, 187198.49910250996]"
2025-10-01,135761.07440831655,"[86368.39622399712, 185153.75259263598]"
2025-11-01,133177.75933715428,"[83136.42818198714, 183219.0904923214]"
2025-12-01,130828.42615885564,"[80256.9088434405, 181399.94347427078]"
2026-01-01,128691.88213282186,"[77686.03528426768, 179697.72898137604]"
2026-02-01,126748.85403559539,"[75386.56755641804, 178111.14051477273]"
2026-03-01,124981.81430198408,"[73326.590849826, 176637.03775414216]"
2026-04-01,123374.8229133273,"[71478.57372004198, 175271.0721066126]"
2026-05-01,121913.3836066178,"[69818.63536386222, 174008.1318493734]"
2026-06-01,120584.31310737837,"[68325.96486305361, 172842.66135170314]"
2026-07-01,119375.62220667601,"[66982.35370197156, 171768.89071138046]"
2026-08-01,118276.40760949945,"[65771.81455520047, 170781.00066379842]"
2026-09-01,117276.75357889173,"[64680.2670076777, 169873.24015010576]"
2026-10-01,116367.64248859408,"[63695.27603867757, 169040.00893851058]"
2026-11-01,115540.8734773195,"[62805.83267477131, 168275.9142798677]"
2026-12-01,114788.98847085661,"[62002.16874487182, 167575.8081968414]"
2027-01-01,114105.20490466783,"[61275.599496418385, 166934.81031291728]"
2027-02-01,113483.35454008961,"[60618.389175950004, 166348.31990422923]"
