date,prediction,confidence_interval
2025-03-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-04-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-05-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-06-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-07-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-08-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-09-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-10-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-11-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2025-12-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-01-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-02-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-03-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-04-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-05-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-06-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-07-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-08-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-09-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-10-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-11-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2026-12-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2027-01-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
2027-02-01,234971.18987341766,"[131879.74569710635, 338062.634049729]"
