date,prediction,confidence_interval
2025-03-01,188811.40809476902,"[114805.76991685104, 262817.04627268703]"
2025-04-01,188811.40809476902,"[112338.12790603921, 265284.68828349886]"
2025-05-01,188811.40809476902,"[109947.66050738233, 267675.15568215575]"
2025-06-01,188811.40809476902,"[107627.55019044112, 269995.2659990969]"
2025-07-01,188811.40809476902,"[105371.92772166764, 272250.8884678704]"
2025-08-01,188811.40809476902,"[103175.69716973358, 274447.11901980446]"
2025-09-01,188811.40809476902,"[101034.4003630213, 276588.41582651675]"
2025-10-01,188811.40809476902,"[98944.11044405313, 278678.7057454849]"
2025-11-01,188811.40809476902,"[96901.34723228548, 280721.46895725257]"
2025-12-01,188811.40809476902,"[94903.00917087885, 282719.8070186592]"
2026-01-01,188811.40809476902,"[92946.31805073078, 284676.49813880725]"
2026-02-01,188811.40809476902,"[91028.77369655584, 286594.04249298223]"
2026-03-01,188811.40809476902,"[89148.11650474732, 288474.69968479074]"
2026-04-01,188811.40809476902,"[87302.29623154389, 290320.51995799417]"
2026-05-01,188811.40809476902,"[85489.44580231245, 292133.3703872256]"
2026-06-01,188811.40809476902,"[83707.85918862178, 293914.95700091624]"
2026-07-01,188811.40809476902,"[81955.9726065827, 295666.84358295536]"
2026-08-01,188811.40809476902,"[80232.34844663515, 297390.4677429029]"
2026-09-01,188811.40809476902,"[78535.66146489543, 299087.15472464263]"
2026-10-01,188811.40809476902,"[76864.68685882061, 300758.12933071743]"
2026-11-01,188811.40809476902,"[75218.28992213408, 302404.52626740397]"
2026-12-01,188811.40809476902,"[73595.41703065817, 304027.3991588799]"
2027-01-01,188811.40809476902,"[71995.08775557867, 305627.72843395936]"
2027-02-01,188811.40809476902,"[70416.38793643887, 307206.4282530992]"
