date,prediction,confidence_interval
2025-03-01,172883.2292862779,"[138782.92202309569, 206983.5365494601]"
2025-04-01,164873.91667376904,"[114685.01107887959, 215062.8222686585]"
2025-05-01,159553.8524622195,"[83676.5411654856, 235431.16375895342]"
2025-06-01,152161.06306034848,"[46858.48964584067, 257463.6364748563]"
2025-07-01,145935.7193458732,"[10359.381490204396, 281512.05720154196]"
2025-08-01,138900.89380661305,"[-32495.504850989848, 310297.29246421595]"
2025-09-01,132283.18982557644,"[-75393.14201361741, 339959.5216647703]"
2025-10-01,125190.00961422634,"[-123023.14815231897, 373403.16738077166]"
2025-11-01,118421.51202503717,"[-171478.83083482776, 408321.85488490213]"
2025-12-01,111179.76973445048,"[-223752.78122535255, 446112.32069425355]"
2026-01-01,104272.6359561861,"[-277103.7332748869, 485649.0051872591]"
2026-02-01,96905.92638730758,"[-333841.0885762224, 527652.9413508376]"
2026-03-01,89839.57252706561,"[-391732.08421211725, 571411.2292662485]"
2026-04-01,82364.23287096425,"[-452713.42671752477, 617441.8924594532]"
2026-05-01,75136.61589831236,"[-514916.96617098904, 665190.1979676138]"
2026-06-01,67553.28513699345,"[-579960.8459627023, 715067.4162366893]"
2026-07-01,60171.26899792332,"[-646296.1179291703, 766638.655925017]"
2026-08-01,52477.42578405861,"[-715263.3453678938, 820218.1969360111]"
2026-09-01,44947.71855176267,"[-785580.0325461153, 875475.4696496406]"
2026-10-01,37142.26254541777,"[-858358.9539379558, 932643.4790287913]"
2026-11-01,29470.071200536026,"[-932532.824034836, 991472.966435908]"
2026-12-01,21553.026776085993,"[-1009029.9582663956, 1052136.0118185675]"
2027-01-01,13742.846156942447,"[-1086957.7259080403, 1114443.4182219252]"
2027-02-01,5714.662762275342,"[-1167093.3993409364, 1178522.7248654873]"
