date,prediction,confidence_interval
2025-03-01,446053.66136116465,"[411834.23257431784, 480273.09014801146]"
2025-04-01,444806.01459359605,"[403413.6346761187, 486198.3945110734]"
2025-05-01,443132.12132550555,"[397143.6804239244, 489120.5622270867]"
2025-06-01,441991.8545425358,"[391310.2616843285, 492673.4474007431]"
2025-07-01,440429.563730428,"[386047.30750594323, 494811.81995491276]"
2025-08-01,439261.1643280769,"[381118.4736200684, 497403.85503608536]"
2025-09-01,437789.2246057652,"[376511.2109424676, 499067.2382690628]"
2025-10-01,436609.08929258515,"[372178.7436222416, 501039.4349629287]"
2025-11-01,435211.75977852143,"[368051.9993258517, 502371.5202311912]"
2025-12-01,434031.6238995415,"[364155.2949520375, 503907.9528470455]"
2026-01-01,432697.1910040151,"[360404.50595838565, 504989.87604964455]"
2026-02-01,431525.39435081923,"[356847.6088996567, 506203.1798019818]"
2026-03-01,430245.0892772906,"[353403.40856230777, 507086.7699922735]"
2026-04-01,429087.4996381693,"[350123.5236627128, 508051.47561362584]"
2026-05-01,427854.70828975627,"[346936.6263299508, 508772.7902495617]"
2026-06-01,426715.3952445345,"[343889.8425253483, 509540.94796372065]"
2026-07-01,425525.08151315816,"[340923.5143482019, 510126.6486781144]"
2026-08-01,424406.80797654233,"[338077.5249432141, 510736.0910098706]"
2026-09-01,423255.0927490604,"[335303.4039009661, 511206.78159715474]"
2026-10-01,422159.67352239345,"[332633.4669189553, 511685.8801258316]"
2026-11-01,421043.5273228911,"[330029.0493520433, 512058.0052937389]"
2026-12-01,419972.09060093405,"[327515.59580683766, 512428.58539503044]"
2027-01-01,418889.109161171,"[325062.6307917524, 512715.5875305896]"
2027-02-01,417842.2872253583,"[322689.7729735452, 512994.8014771714]"
