date,prediction,confidence_interval
2025-03-01,233154.90410741378,"[196280.1927717008, 270029.61544312676]"
2025-04-01,221027.57828133964,"[169563.12533106827, 272492.031231611]"
2025-05-01,223932.05737300278,"[148907.28142567835, 298956.8333203272]"
2025-06-01,224382.9092707238,"[119851.33628301193, 328914.48225843563]"
2025-07-01,219327.53090816832,"[86926.05462768313, 351729.0071886535]"
2025-08-01,220996.23186993122,"[55091.28198130187, 386901.1817585606]"
2025-09-01,218423.74492773035,"[17560.100736298424, 419287.3891191623]"
2025-10-01,216502.0337596319,"[-21015.593330641335, 454019.6608499051]"
2025-11-01,215914.7353651033,"[-61251.28196692694, 493080.7526971335]"
2025-12-01,213415.03395253335,"[-104721.59490740919, 531551.6628124759]"
2026-01-01,211979.85255863416,"[-149202.74058861387, 573162.4457058822]"
2026-02-01,210242.82351694148,"[-195893.2920770983, 616378.9391109813]"
2026-03-01,208057.62461404648,"[-244552.34600905498, 660667.595237148]"
2026-04-01,206285.31708105284,"[-294609.51581012434, 707180.1499722301]"
2026-05-01,204118.21710110342,"[-346620.2047572989, 754856.6389595057]"
2026-06-01,201937.3671882762,"[-400175.41323243926, 804050.1476089917]"
2026-07-01,199771.8674322678,"[-455272.8771402543, 854816.61200479]"
2026-08-01,197393.6058558192,"[-512014.78733275726, 906801.9990443956]"
2026-09-01,195021.58130996616,"[-570190.8977475816, 960234.0603675139]"
2026-10-01,192549.68775004847,"[-629865.2066512549, 1014964.5821513518]"
2026-11-01,189972.89706995667,"[-690992.2189352906, 1070938.0130752039]"
2026-12-01,187351.5734751854,"[-753500.9551548866, 1128204.1021052573]"
2027-01-01,184626.37390851005,"[-817409.9822343577, 1186662.7300513778]"
2027-02-01,181826.80386613778,"[-882664.4275626871, 1246318.0352949626]"
