date,prediction,confidence_interval
2025-03-01,1495706.3941991255,"[1200075.6170396865, 1791337.1713585644]"
2025-04-01,1536819.8447407612,"[1216795.3902078057, 1856844.2992737168]"
2025-05-01,1529413.5668661892,"[1205389.2123310775, 1853437.921401301]"
2025-06-01,1551235.482202081,"[1211895.2215701924, 1890575.7428339696]"
2025-07-01,1563113.7696552686,"[1213821.6065730155, 1912405.9327375218]"
2025-08-01,1577259.8951215583,"[1217260.4442983936, 1937259.345944723]"
2025-09-01,1591176.0788865658,"[1220905.467576712, 1961446.6901964196]"
2025-10-01,1605005.1689916635,"[1224768.0410705805, 1985242.2969127465]"
2025-11-01,1618896.716074766,"[1228924.273538791, 2008869.1586107407]"
2025-12-01,1632765.5610114257,"[1233303.828951824, 2032227.2930710274]"
2026-01-01,1646639.958189426,"[1237906.9501907527, 2055372.9661880992]"
2026-02-01,1660513.6484561446,"[1242715.3719612542, 2078311.924951035]"
2026-03-01,1674387.195416397,"[1247716.247155201, 2101058.1436775927]"
2026-04-01,1688260.8739437442,"[1252897.9973404892, 2123623.7505469993]"
2026-05-01,1702134.5011285546,"[1258249.882429959, 2146019.11982715]"
2026-06-01,1716008.1417189594,"[1263762.3241873393, 2168253.9592505796]"
2026-07-01,1729881.7802983618,"[1269426.5669485666, 2190336.993648157]"
2026-08-01,1743755.4186795126,"[1275234.6320543247, 2212276.2053047004]"
2026-09-01,1757629.057333223,"[1281179.2157169925, 2234078.8989494536]"
2026-10-01,1771502.6958719254,"[1287253.6116010405, 2255751.7801428107]"
2026-11-01,1785376.3344425983,"[1293451.6454214437, 2277301.023463753]"
2026-12-01,1799249.9730078233,"[1299767.6172453747, 2298732.328770272]"
2027-01-01,1813123.6115728922,"[1306196.2521144766, 2320050.9710313077]"
2027-02-01,1826997.2501385144,"[1312732.6569405075, 2341261.8433365216]"
