date,prediction,confidence_interval
2025-03-01,218452.6183024077,"[182126.48222329732, 254778.75438151808]"
2025-04-01,218103.03743291117,"[180615.41539271493, 255590.6594731074]"
2025-05-01,219143.20491276638,"[181054.19565380624, 257232.21417172652]"
2025-06-01,221305.4912169715,"[182623.95406018483, 259987.0283737582]"
2025-07-01,222969.0118110386,"[183532.79065500374, 262405.23296707345]"
2025-08-01,224523.9612266829,"[184326.4424583742, 264721.4799949916]"
2025-09-01,226063.09471342404,"[185125.55442441936, 267000.6350024287]"
2025-10-01,227621.63342746833,"[185963.59876453868, 269279.668090398]"
2025-11-01,229184.82638216394,"[186819.05757241254, 271550.59519191534]"
2025-12-01,230747.80305648784,"[187685.47147872343, 273810.13463425223]"
2026-01-01,232309.97760704416,"[188561.9512458121, 276058.00396827626]"
2026-02-01,233871.99303747606,"[189448.85214249528, 278295.13393245684]"
2026-03-01,235434.044978823,"[190345.91975566657, 280522.1702019794]"
2026-04-01,236996.12954564954,"[191252.6933280707, 282739.5657632284]"
2026-05-01,238558.21844634783,"[192168.72676480594, 284947.71012788976]"
2026-06-01,240120.30494721286,"[193093.6315195981, 287146.9783748276]"
2026-07-01,241682.39018424437,"[194027.05355043712, 289337.72681805165]"
2026-08-01,243244.47535242123,"[194968.6615277888, 291520.28917705367]"
2026-09-01,244806.56064687078,"[195918.14394888503, 293694.97734485654]"
2026-10-01,246368.64598704537,"[196875.20830580627, 295862.08366828447]"
2026-11-01,247930.73132530067,"[197839.57981035628, 298021.88284024503]"
2026-12-01,249492.81665763905,"[198810.99992980622, 300174.6333854719]"
2027-01-01,251054.90198847165,"[199789.22503418062, 302320.5789427627]"
2027-02-01,252616.9873195722,"[200774.02520981527, 304459.94942932914]"
