date,prediction,confidence_interval
2025-03-01,545881.7651812139,"[456812.499245775, 634951.0311166528]"
2025-04-01,540978.7037107246,"[433804.3255631711, 648153.0818582781]"
2025-05-01,541883.7787778237,"[409816.859131334, 673950.6984243133]"
2025-06-01,540809.369180554,"[386852.3509872275, 694766.3873738804]"
2025-07-01,540571.8717407745,"[363293.6213351344, 717850.1221464146]"
2025-08-01,540192.7801233674,"[338856.0092385389, 741529.551008196]"
2025-09-01,540051.6854557513,"[313143.12935544836, 766960.2415560542]"
2025-10-01,540042.1509902044,"[285889.1035814871, 794195.1983989218]"
2025-11-01,540231.6767559521,"[256863.2159058274, 823600.1376060767]"
2025-12-01,540625.5153188081,"[225871.15012818296, 855379.8805094333]"
2026-01-01,541251.1959980666,"[192743.58314943704, 889758.808846696]"
2026-02-01,542128.2758404431,"[157331.09378735628, 926925.4578935299]"
2026-03-01,543279.1649623397,"[119500.42036209191, 967057.9095625875]"
2026-04-01,544725.2524404792,"[79131.5497626909, 1010318.9551182676]"
2026-05-01,546488.2927552168,"[36115.58407747041, 1056861.0014329632]"
2026-06-01,548589.9096184204,"[-9647.027630757773, 1106826.8468675986]"
2026-07-01,551051.7735406092,"[-58247.896771178464, 1160351.4438523967]"
2026-08-01,553895.5382842781,"[-109771.86805493, 1217562.9446234861]"
2026-09-01,557142.8636056063,"[-164297.98592081096, 1278583.7131320233]"
2026-10-01,560815.4071157883,"[-221900.3012524289, 1343531.1154840055]"
2026-11-01,564934.8271936533,"[-282648.5433274689, 1412518.1977147756]"
2026-12-01,569522.7819433139,"[-346608.68165481556, 1485654.2455414433]"
2027-01-01,574600.9295671965,"[-413843.3960110609, 1563045.2551454538]"
2027-02-01,580190.9282325438,"[-484412.47058023897, 1644794.3270453266]"
