date,prediction,confidence_interval
2025-03-01,277690.2515190846,"[253477.57988394273, 301902.9231542265]"
2025-04-01,274462.0105394004,"[245540.26452686367, 303383.7565519371]"
2025-05-01,277017.3952935773,"[244442.4668781462, 309592.3237090084]"
2025-06-01,278650.11694781843,"[244017.24321734183, 313282.990678295]"
2025-07-01,280629.93245801306,"[243230.90384673572, 318028.9610692904]"
2025-08-01,282411.3159525694,"[242945.20781413416, 321877.42409100465]"
2025-09-01,284315.91112891125,"[242585.72741381434, 326046.09484400816]"
2025-10-01,286143.0755266244,"[242447.34426055558, 329838.8067926932]"
2025-11-01,288018.98099944147,"[242333.4296324151, 333704.5323664679]"
2025-12-01,289864.19801757525,"[242338.12396448257, 337390.27207066794]"
2026-01-01,291728.7377612238,"[242390.7610711809, 341066.7144512667]"
2026-02-01,293581.11106297775,"[242519.8560837631, 344642.3660421924]"
2026-03-01,295441.1448986349,"[242698.04267379505, 348184.24712347484]"
2026-04-01,297296.35532044416,"[242932.48619505647, 351660.22444583185]"
2026-05-01,299154.60277879593,"[243211.35265215996, 355097.8529054319]"
2026-06-01,301010.9379834483,"[243535.0932497573, 358486.78271713934]"
2026-07-01,302868.47722834203,"[243897.7670413092, 361839.18741537485]"
2026-08-01,304725.2583557835,"[244297.93504308874, 365152.5816684782]"
2026-09-01,306582.5168277951,"[244732.08553122287, 368432.9481243673]"
2026-10-01,308439.4747423693,"[245198.43761367557, 371680.51187106303]"
2026-11-01,310296.621901315,"[245694.6061495124, 374898.6376531176]"
2026-12-01,312153.64990356157,"[246218.92680168356, 378088.3730054396]"
2027-01-01,314010.75293218193,"[246769.61716577294, 381251.8886985909]"
2027-02-01,315867.80872085015,"[247345.23362281898, 384390.38381888135]"
