date,prediction,confidence_interval
2025-03-01,116798.07852792669,"[72050.36127761807, 161545.7957782353]"
2025-04-01,117885.1054836798,"[72504.20465291696, 163266.00631444264]"
2025-05-01,118990.01877472001,"[72924.33594106056, 165055.70160837946]"
2025-06-01,120112.81840104735,"[73310.26616039389, 166915.3706417008]"
2025-07-01,121253.50436266183,"[73661.70657038348, 168845.30215494017]"
2025-08-01,122412.07665956343,"[73978.55654710872, 170845.59677201815]"
2025-09-01,123588.53529175217,"[74260.88960140286, 172916.18098210148]"
2025-10-01,124782.88025922803,"[74508.93803589963, 175056.82248255642]"
2025-11-01,125995.11156199101,"[74723.07673387506, 177267.14639010697]"
2025-12-01,127225.22920004113,"[74903.80654600996, 179546.6518540723]"
2026-01-01,128473.23317337836,"[75051.7376961881, 181894.72865056864]"
2026-02-01,129739.12348200275,"[75167.57356984774, 184310.67339415775]"
2026-03-01,131022.90012591425,"[75252.09518377569, 186793.7050680528]"
2026-04-01,132324.56310511287,"[75306.14656954612, 189342.9796406796]"
2026-05-01,133644.11241959862,"[75330.62123814896, 191957.6036010483]"
2026-06-01,134981.54806937152,"[75326.449833788, 194636.64630495504]"
2026-07-01,136336.87005443155,"[75294.58903238969, 197379.1510764734]"
2026-08-01,137710.0783747787,"[75236.0116961507, 200184.1450534067]"
2026-09-01,139101.173030413,"[75151.69825979037, 203050.6478010356]"
2026-10-01,140510.1540213344,"[75042.62929679127, 205977.67874587752]"
2026-11-01,141937.02134754293,"[74909.77919412925, 208964.26350095661]"
2026-12-01,143381.7750090386,"[74754.1108508743, 212009.4391672029]"
2027-01-01,144844.41500582139,"[74576.57130854287, 215112.2587030999]"
2027-02-01,146324.9413378913,"[74378.08821812876, 218271.79445765383]"
