date,prediction,confidence_interval
2025-03-01,357087.78823173826,"[321572.9273843927, 392602.6490790838]"
2025-04-01,357267.6975045339,"[277816.06599067745, 436719.3290183904]"
2025-05-01,364432.21869753854,"[231136.6863231386, 497727.7510719385]"
2025-06-01,364691.9356999063,"[169183.04010000633, 560200.8312998062]"
2025-07-01,371933.0897171643,"[106575.30954223801, 637290.8698920906]"
2025-08-01,372272.5129061967,"[30211.73511795659, 714333.2906944368]"
2025-09-01,379590.1996103787,"[-45675.651682173775, 804856.0509029313]"
2025-10-01,380009.227443485,"[-134464.47535661823, 894482.9302435883]"
2025-11-01,387403.34669694555,"[-222086.74279505567, 996893.4361889467]"
2025-12-01,387901.8776318508,"[-322052.11467268213, 1097855.8699363838]"
2026-01-01,395372.3292966284,"[-420379.30494557304, 1211123.96353883]"
2026-02-01,395950.2617913733,"[-530651.6617361701, 1322552.1853189166]"
2026-03-01,403496.9457291909,"[-638940.7436145805, 1445934.6350729621]"
2026-04-01,404154.1782421324,"[-758874.9142637135, 1567183.2707479782]"
2026-05-01,411776.99431439687,"[-876561.3211698654, 1700115.3097986593]"
2026-06-01,412513.4253042072,"[-1005657.3812116107, 1830684.2318200252]"
2026-07-01,420212.27337201004,"[-1132296.084125394, 1972720.6308694142]"
2026-08-01,421027.801297677,"[-1270154.2007043161, 2112209.80329967]"
2026-09-01,428802.5812217944,"[-1405384.632787952, 2262989.7952315407]"
2026-10-01,429697.1045426213,"[-1551677.2171982843, 2411071.4262835267]"
2026-11-01,437547.716183514,"[-1695200.9512844766, 2570296.3836515043]"
2026-12-01,438521.13335911883,"[-1849654.453099188, 2726696.7198174256]"
2027-01-01,446447.4765769326,"[-2001220.2488296856, 2894115.201983551]"
2027-02-01,447499.6860672491,"[-2163602.6999907517, 3058602.07212525]"
