date,prediction,confidence_interval
2025-03-01,164106.11518439214,"[127071.96849741082, 201140.26187137346]"
2025-04-01,163693.32599736593,"[125468.3125486464, 201918.33944608545]"
2025-05-01,167882.16284185444,"[128985.26471427664, 206779.06096943223]"
2025-06-01,164855.02792920492,"[125309.77882893458, 204400.27702947526]"
2025-07-01,169080.36780771037,"[129436.08307949803, 208724.6525359227]"
2025-08-01,166232.63221108165,"[126140.32708001, 206324.9373421533]"
2025-09-01,169961.0164689968,"[129803.14870445288, 210118.8842335407]"
2025-10-01,167566.32383482388,"[127035.4070058621, 208097.24066378566]"
2025-11-01,170826.1922001478,"[130224.09298074845, 211428.29141954717]"
2025-12-01,168857.51347696042,"[127923.32032751405, 209791.70662640678]"
2026-01-01,171715.77485799478,"[130699.55773399599, 212731.99198199357]"
2026-02-01,170115.9873291639,"[128796.89711864955, 211435.07753967826]"
2026-03-01,172632.1882580089,"[131220.21441522083, 214044.16210079694]"
2026-04-01,171347.78115081135,"[129656.08002873254, 213039.48227289016]"
2026-05-01,173572.5142186936,"[131778.09469323797, 215366.93374414922]"
2026-06-01,172557.12866703438,"[130501.94771652707, 214612.3096175417]"
2026-07-01,174533.41572645263,"[132366.88768132514, 216699.94377158012]"
2026-08-01,173747.40629967616,"[131335.8642008094, 216158.94839854294]"
2026-09-01,175511.89438254805,"[132981.55533135787, 218042.23343373823]"
2026-10-01,174921.44025671494,"[132159.26452486328, 217683.6159885666]"
2026-11-01,176505.36505633383,"[133618.03521876625, 219392.6948939014]"
2026-12-01,176081.62885991705,"[132973.559278917, 219189.6984409171]"
2027-01-01,177511.6182579467,"[134273.0258603217, 220750.21065557172]"
2027-02-01,177230.01445642213,"[133780.0824626767, 220679.94645016754]"
